0,8ea4ea7de43709da5fcde39857e161ec,0.41325119,0.454642161
0,8eb21d4b2fc8d24328eb9c4ae8bac6c8,0,0
0,8ee1631d11d9802f686494732d6b7729,0.280023948,0.456289333
0,8ee416b0248f92c4cfe22c15c3a716e6,6.464282044,7.609015954
0,8eef8005f6d709820558887b42076c0b,0.670996851,0.970501031
0,8ef1b93ae1470f1a26648a28ad1b740c,1.494160378,1.707011503
0,8efa587f901c32daf764fd0f8ac18d90,1.058044258,1.478464897
0,8efaafaabccebfc55ff418a062a038c2,0.041066042,0.245262699
0,8f0706bd92eb847d98d25d48d00ee717,1.856984498,2.324790529
0,8f071e69784177c79ddbaf167b503705,0.039903943,0.100375077
0,8f08d8c1958c116971f1bc5adf4ad32a,10.8181597,18.49333979
0,8f0e18d37928d8bac9143821d53a5876,8.65329226,12.93804566
0,8f10f088eaebf788c431030902499bbe,0.044614925,0.142046186
0,8f18e8fd76a88582525398acb064285b,0.208358769,0.513350225
0,8f2fedf0cf6b52f8557304fd9bc9b80b,513.6340381,572.0515215
0,8f3597167b996b099117a47288a5cc7f,0.220929417,0.353997097
0,8f397fd499f4ed2a69055fc068f48363,0.021383208,0.105250912
0,8f51481f59af16250bc341f85291d334,44.29245519,44.30133142
0,8f520a1bddb4080d0709a27e57614a1c,1.479742981,2.340122461
0,8f58229562384ca2b6d64d12e73fd688,28.76627406,42.77408763
0,8f6671c411ec74dd872abc2d31de84fd,10.27970765,10.82198467
0,8f699ceb70aab6b4ab3aab330f0c03af,1.145473694,1.630344381
0,8f6a26c4d34400a32879497106fdb19b,0.120987195,0.637974187
0,8f6e93efb04a96d51ee23e98f4355905,0.35933255,0.492222361
0,8f718b1f60f2ff4d35dca03745f6d6f0,0.829679681,1.780211331
0,8f7c4176b773aaf5ec7df609ada10651,1.621091204,2.248374732
0,8f997911907f5399650dbc40cbc591dc,0.967113623,1.289329842
0,8fa3d11f30cbb67b19f1fafb8dab455b,0.027014808,0.118623282
0,8faaaf1cdcc719c886a94fcd81c173d6,0.384990564,0.442798852
0,8fbe3d89087b2da881f2c0d41c1ccf78,0.029832211,0.139018735
0,8fc10afb02be91814ca780bb074c6d97,0.332510315,0.423134515
0,8fc8ebe74d7bdb14f4b2e1b7d8b7afcf,31.39054719,41.89758142
0,8fcc41999cfd296ae3ad12a30a89ad29,0.517985672,0.611742406
0,8fd01a12f2a8ea6f7f057dc6f78d6be6,0.064361205,0.192749452
0,8fe21dd93f1f7cf0841145439e354929,0.658063432,0.896235264
0,8fea228b9c59ecc43b5ec2777129f2a2,6.745516142,9.881331835
0,8ff52443ae928c33189134d33f458e13,1.852412695,3.033279916
0,8ff586ef8ad42ed142bce7d2a75ce8ed,1.331002098,1.682540664
0,8ff9387ab80d53e2cd8a8bea2cffee51,0.166937248,0.325791021
0,8ffa0e25eb64368c64bbb7f8d410e48e,0.010719093,0.091743079
0,8fff7cc7af30e662c11999eaf9a39600,0.180902295,0.31498209
0,901b5bfec492044bb7b6c8c8c7809206,34.42869642,42.68643495
0,903b4396559e3074cb4c23bcb2a994d6,1.724324477,6.103620958
0,903ee408f20d8450878689c7cf4148d6,2.477518471,4.307988615
0,903f2349a45cb9c5ba82898a3a58e52d,1.006379381,1.180230018
0,903fc251d18ef84c6c833bf1e4c2c85c,3.509552598,4.430456977
0,90469d580b7f1eaaf1d39f4ead1a0da5,1.508717872,2.35968709
0,904da106254aeab65b9dcffbfb4f6b5d,0.030078904,0.116824462
0,9052274e79665b652f7496ea8f86b313,137.6159462,300.3468237
0,9061151b5511f18104cd0896db8b3e3d,0.634197408,0.985214025
0,90751295319079ed784248c1938244c6,27.63487143,36.70730044
0,9075d9877662cbb8f1618f605cba743d,1.03625969,1.255424159
0,908fbe2e7371c1f5d0a03a15a2413242,16.04965553,16.85624706
0,9090a53fffdc14f3a9d5eaffd70212e7,103.8086333,103.809843
0,9090dc765feb4a545c8ad95cc2c8cf49,0.66254581,0.862470237
0,90986b2429eb526cbe4f2abf668c31d3,0.121684432,0.258937518
0,90a417b064c97e567892cc1ad35f8194,0.397293865,0.589451415
0,90a8fcbbdb60a8a4ec4f961269f777ac,0.213578019,0.375307166
0,90ac9671fedbcd9330404053df3d51ed,0.299190892,0.399858238
0,90dafec3a3bcd3c16737e503f31160c2,9.138474511,12.31626855
0,90e3310aa321c209a0e65b9707224cec,0.339098015,0.48776597
0,90efbf844f93d59dd479225d4fd86c4c,6.57E-07,6.57E-07
0,90f0afefab32b151fa7e388777cc2e74,0.430976462,0.676931906
0,90f4a64eb9902b79cb0994902ae64d62,0.046007186,0.155771275
0,90f958539b22e98aa1d43908ad01cd69,6.115139135,11.31501937
0,90fce30dc98b68c4ee3366a271564c41,0.408279191,0.787263613
0,910d8da23c4e02b0bbf93b20050efa30,0.425358704,0.481633744
0,910e758dd47260cd61ae57e790882a00,0.002584911,0.007062422
0,9114d7540c341622abade150dcb67400,0.072140762,0.16659332
0,911982a26457224180f9f87066fa904c,8.653700046,11.48541653
0,912c78ef3d7c9c29f12ca216c282333d,0.282069302,0.338487473
0,9130ce5f245285e31ffa3ca70543132c,1.835087483,2.37622884
0,913299019fc0d6d0cd6787ee6ef90c17,2.887048469,3.935755686
0,9134c9231ce3c807c2c295e80361ef1e,8.124503155,9.720227016
0,913767a6a3640898d73c978e204501a8,1.777219334,2.398010902
0,913c9c20916c160b075d16749260c533,0.435627537,0.486523701
0,9141dd097ec4e310773281e1fe0c1a14,5.000567424,6.726548354
0,9155e3a78e12296fa052d59c3ca10af3,0.936490427,1.721129178
0,91658f98b87382a684aa9c11f729fbb0,32.41874208,54.46724584
0,916edeaf495985d57868fb9a8770a746,1.16551328,1.486252572
0,917c7d2a4c0a2f984295cb75eb24c377,13.30702402,17.80036914
0,9183e6db511ff0ad92e82d247c8d03e2,0.37802569,0.640618917
0,919271f4bf8aab46bcc89d01c0114809,4.073249733,5.980047821
0,9196cdd10c7992a8e36f036885ba5b0c,0.473543103,0.501802271
0,919a34a088de6957e252071f1eadba2c,0.681334882,0.954892789
0,919f08844d82191b23af1b8ef1335460,0.460237573,0.583136456
0,91a0b00672c7f066a45b39467d34bcf7,0.241500181,0.338400666
0,91b628ce768e5704e8c54f86b0ef97c4,21.17582576,28.97057186
0,91c1a45dc11fbf61cb6ab9c23a9a45ac,0.233354767,0.36656164
0,91d54aed512d4230e9c0cda76c7d5033,1.303900188,1.48582827
0,91d765cd9244cf7853fad3dc96196bd3,1.657076068,2.307333891
0,91dbc9923cd0775836419e030e2d153d,0.377355093,0.431831055
0,91e6d725daaf7c00ea0a8e8ce4c164ab,0.35999351,0.4515544
0,91ea0878e70d0b5707121e78742660fd,8.592196788,11.1241268
0,91f282ebdd5a93424d0b533f716a9af2,4.300909732,6.291222086
0,91fc526db60c20d84a2aff20f979a578,2.577183633,6.313966379
0,9203fa889d57a598154e9b646993010e,22.52249482,31.27210604
0,9208e694609bbc3ea4da1025b15fe173,0.49070657,0.69295886
0,9214ba08ad3653d29cdf4d816acad7c2,0.085257396,0.278920483
0,921a0c6a144e19fec5d44dff4e47f64f,0.540230342,0.688473856
0,921f899b6fe621b247c36f1a458cdcf3,4.936056298,6.514710805
0,9221e36572f6105df4213cb947ee990e,3.387857526,4.853971034
0,922782ff4bf7386fe08f2c8cfdb3589d,3.799563695,4.876618584
0,922ea1b09639b34ae6adc852d42127a0,0.172226271,0.29894744
0,92307051501c0cd16c607e7be2150d62,0,0
0,923f4ecd5f4c137330cc5fb73a0167ef,17.84452151,31.9187548
0,92436927daf5c7535c3a4c066186d5e2,0.608351753,1.439310205
0,9245c2ac4f9b1d5c04df2a09ea34fdad,62.29875394,74.48014665
0,9249b4564b4e32235deab1527973e9ba,4.877344717,6.297994242
0,924a8e58d115460eb643902eeb1e3dfa,0.028756556,0.141803435
0,924d82f63fef5e2ecdd87b0b6bf6ad3d,30.98480802,32.94753404
0,927cc4ce3d6cc651ef0ae24ce7916acd,11.31284928,12.77941917
0,92928f0621c906336033067d8e768769,0.043059772,0.150631049
0,92947ed262ee8bba80e62eb00788e66a,0.201795276,0.350803284
0,9299e1996a32682618157bd874e9262e,0,0
0,92ab8cfb66b1e2bb3cf09cc46c59cbe6,1633.545524,1648.437775
0,92cb0ef8ee6c8278b05dcabdedd6dd29,0.542503049,1.057565017
0,92dd33bfe4697da346a40e334a98515d,6.363547142,7.227061657
0,92e39448c27f8221431ed4a195037905,0.366585586,0.445192248
0,92fefeee5d57d7154b84d1e08a1a87fe,0.681143338,0.880638764
0,9300e10bd9164cba5bb75cf67c6fc498,0.431897269,0.529633341
0,93019946c18bc2060822543c85cf46c5,0.56720366,1.029856616
0,9309948d6db1b9a2ec053138cb793b9e,2.475852574,4.965353939
0,931253eeca8b1f21569f4b3d174ff719,0.241339152,0.349041889
0,9313c379bd69c5cf26f504ce4e717f25,7.339963037,8.393833382
0,93212177f9357b35f9dc284384e5655c,1.397524422,3.303651593
0,9321e0be722418980ab7982d3dd5b988,0.254752318,0.373306564
0,9327337fa6b316508fe3c04058e68f15,0.858552987,1.317668788
0,932a4196ecb3f2c392f968c6ac3e5454,4.815465165,6.553885121
0,93359b315a152548eb1ee43a86604aed,0.011376507,0.076386038
0,936d33973af74b938ae7a9132eab72f2,0.742057039,1.996742334
0,936f2125b0d8554bca7fcc307b66eaa1,1.492561328,2.131607751
0,9382a6c9538de2b33fdbb1d1a86597fc,36.95467905,44.84143454
0,9389ec548b412e49b771749d2a34c848,0.251077955,0.385961118
0,939cdd479239da2a3f0f95c382b8d6c1,0.36778303,0.616175537
0,939f51b93a4a46936a4c90e75c96907a,0.228170304,0.338894312
0,93b0fc1eddd422565d71e96ab6fb9bf6,44.02184479,44.02580763
0,93b8106054c27f2386e080f473dce424,0.808841637,1.054241665
0,93c84b4ba1274e9bc8418a234bae88eb,0.04785636,0.139981194
0,93d750cdfcbb5f7ee036aafd87a39c2b,0.297966716,0.420812462
0,93de7ec8b8231a1f039ed4eaeff23c0e,1.807022132,2.430075836
0,93dedec67e2ca1a59e2caf3c4302631a,0.396882992,0.464142967
0,93dee61c6786efc038a01866d9c37ae0,0.332723239,0.423453891
0,93fbd83ac03d70e48d99cb2641799232,14.87647597,22.81265233
0,94025887e52620f605cdecff27ccae0c,7.795556158,11.08245977
0,9406f3aa3173cae2efefb885a10bb9ca,0.291729431,0.395241189
0,940cfee17dc61c7137a955f40de5ffd0,0.479915397,0.658695448
0,9418c7c31e38a29244564cfd28ab93df,56.23656089,66.10365352
0,941e9b968f09e4c21c119da74e9b9b12,3.724645014,4.577908542
0,94219d280a7b86a89cc7040cad1b96ef,12.89125823,21.71533148
0,94275fb87319bad5b98e771befac4d61,0.296867871,0.975904487
0,942e24929a3f3770af2ee6a74977839a,0.36454995,0.562099337
0,943bd60364f0b2d5b3aa20a4bf636c35,0.3113558,0.420414799
0,94440a3efbf597ced5cbc2f6f2ecac33,1.969016454,2.589588457
0,944717374c403116f83addc3d7bfb825,0.196856789,0.319143906
0,94499106a6e907083283916f0e37a47c,3.831650063,6.353652793
0,94521666ab036352edc4a2a15f8ab181,0.255534489,0.407514015
0,945a4fd73ea9554dab9ce43d3fed46a8,1.28389033,1.455125962
0,945af2ba26cb12f0a478b09947ecc6e5,0.368281293,0.434963115
0,945afe8d45e9bdd7570bab601cefc094,1.42893146,1.872644583
0,9476af48a81cfa596c7c4b8742371bd7,0.197201839,0.459077815
0,9478f97965df6db6cac3ba2ddd071c3d,1.24583826,2.850723487
0,94837244a5875120810ac2d32aea730b,0.867740479,1.221178346
0,948db815877d23749a987273eb47de81,1.737280233,4.063556171
0,9490ba8aa889593b852dcc5effcbabba,0.002876977,0.053077573
0,949138337c46f79547e5275011510022,0.462693938,0.67915867
0,94a6074d437b5dcad1feffcbb6d3eb89,20.5957761,21.23242252
0,94a7653bfdf73fd3c4a9644a1fa09da3,0.084960175,0.188840068
0,94abf975a6ee45da6b4eb242f53e88ff,0.273386729,0.368940592
0,94b4c7a777431b569d57fb012d6b4f01,0.215392766,0.362946044
0,94cf45421efcaddfcee3f9e9b8960bff,4.149438278,5.762224422
0,94d4960768f0a762b0ecfa7fe94e2b3d,8.53628712,12.17451263
0,94de73185b117fa98d455cf248f00fdd,0.088426032,0.194557923
0,94ed28191363c12cad82b09b85a47cbc,49.21941013,397.7129634
0,94f6309fdbcee2bb022cc6fb1f9935a5,0.409801044,0.822717828
0,9523b9f2e8911896bda4e997610f230c,5.843359767,7.422239944
0,953842df26d1977ca13a1fb550b95897,1.115077117,1.639850784
0,95485c08a8d5233032be59bd8a0edbaf,7.192653869,9.610740162
0,954de691555b8e321b1461e86fd471b5,0.869660318,1.149965586
0,9558b664bec61fda80cb1eae1a4218f1,0.346523423,0.547981841
0,955ce565a0f0dd23d907b33ca08ada0b,0.668071083,0.872710838
0,9576f28ac90dacd9c0c44df99636c3c5,5.792592559,6.748416645
0,95a1040df78bfe6adaa1c7495b9dabc0,9.51548857,21.32157637
0,95a7a5eab4922b0300db628e75baa227,1.382800211,1.549053777
0,95ac656ae22182543e494d66cd084b7d,0.200312302,0.29261864
0,95cc34de7afbcceb95585143b0b89079,0.014550339,0.091598673
0,95e8d365027d73b24334af12b0aa7468,4.074370287,9.213305036
0,95ee8f50e608a834fc71d05dc000e457,3.364471107,5.151021827
0,95f29b9fdef496a095050250ba7e1dab,0.310868,0.399218906
0,95f7da8bf4e9b0cfb53a145a41e5e1bd,0.045578029,0.173236935
0,95fe46143060d62d8d03015acc49d47f,3.238574812,5.045290099
0,9601f428b9f97056d6a81769497b06bc,1.11803133,1.515325924
0,960fea3ce8594f3746565753dd86eefe,3.987514361,8.155513795
0,96108b6621c93623e4cf62db39f88c89,4.812702802,6.571966039
0,961b038c1f0b63772636d182ac67d056,0.355206955,0.422046742
0,9633e7daf18b2261cddcef12b3d4909d,0.159577275,0.321132921
0,9636ed577d7e5e40950ee94f674ee9e4,0.453848907,0.472713394
0,9637338b5dcdc25d2e19bfcdfbf1cf37,0.051838329,0.1518307
0,963ff4546e77741912a24fffb13e67d7,0.112822023,0.241416184
0,964572df765a9f2039b1b97b7596c66c,0.868357779,1.948811169
0,9648f52763b91788a325cd28fb28b6d5,0.032088299,0.072927346
0,9653d370f9f7342257acb3ee9c9ea9fa,0.297020037,0.562559369
0,965d8e10b334436462735705c41c9614,0.09508694,0.277702896
0,966adb0ab0a2ba3f3adedb5c4f5b8a71,3.252833127,5.571670385
0,96800b10b9fda7118adbe3ee86284599,0.124149007,0.25509806
0,968b36d0ea5df084e3d2f91b7947a3fb,0.235672306,0.377613123
0,968cccbd8c2d5e72dd8ede10b904f867,0.408542601,0.526114749
0,969327d7b17643b051ad1b36856319eb,0.260488678,0.362481937
0,96a747e8827365bf37e9c555f46e87bc,30.2642444,32.99581656
0,96ac5199a0de68180063054552893582,0.487512173,0.496083482
0,96af941aee3813815c3af80d246522aa,0.550841025,0.75791034
0,96bdc87a68bef9a7cd9fa95600dd27fc,0.831187504,1.091135261
0,96c56695f34efacb10ff6bd54fb69edf,0.725133504,1.093698821
0,96cb0acde1fac4704efe4b590040186f,0.081197764,0.153698686
0,96d0b0b79812aa8c71b0f4e1ed493e61,0,0
0,96d41b4df0379f496d4dba8bd3ed3469,6.022405662,8.779244018
0,96f05542eb8882a848c8f80441555841,2.209032775,2.827276636
0,96f5def5659bb09acf57c8ecf2e0e75c,6.811897917,9.36865765
0,97020588a1b07550b7f3026785e428d9,13.06675892,16.96809124
0,970caf9d286054b807d57e7359d74659,0.001625624,0.001625659
0,972dc2a8c804141ef8052d93fe05c170,0.034091028,0.138812671
0,972e62f0a7f3c027e48a9862bf8e49f3,1.18201457,2.042024932
0,972f96f8cd0a8c43009925839baedd8c,0.896239807,1.29568749
0,973029ce58fc0d2a35f58ae271da689a,0.272730945,0.365441327
0,973697ab0bacd4e415a5b0fc243a770f,13.65020003,14.48412272
0,973c5111a956983317b15e69722791f9,0.234108377,0.355658314
0,974797332873e6ff3d4627d3239a4f85,0.362974844,0.40938362
0,97505834e0f1c7eea5a8dec8dc6494d6,0.263068487,0.363700014
0,97633b3aeb57195868916b300e2d1d55,0.000137925,0.000137925
0,9763ef22c4c184aa685f9f801e6deca2,319.5990332,5885.55246
0,97651be416fd6bc0e15ca634256cbf68,0.610417301,2.069135287
0,976d0fac4a528adb19f0f5ee220558e4,1.574268113,2.106849895
0,976f15096951e15c67cfe28dc11061cb,17.63459803,21.38043381
0,977d158f5a7594cde98882f972b1abeb,1.993976596,3.458861657
0,977d69dff6fb43b5fe3b9a6e16817eb0,0.235381746,0.341520443
0,977e8603d6c03a50751221b6cb36ef60,0.862743041,1.50472159
0,977f5ba63e1636954d1676a1ccf09ed7,0.763525934,1.367812186
0,97852501da055b1746961e6f50478b07,1.298232616,1.807345866
0,979c9671b604bca1dc52657c052d61b4,0.760878518,0.968828462
0,979dae5bd92bf1d3e148da8de7b8bb18,1.202265225,1.385652146
0,97a2134db837d46fec392e0db71e85b3,0.808920727,1.615050536
0,97a26266581ddd7b693eacf81467a9ea,11.36730329,14.64508064
0,97acc0bd29d4dd51a8b6b783f130610c,0.159005199,0.29884891
0,97ad47e5174f3b0e606ef36dd8911f48,0.239577381,0.39829159
0,97bc77cf893ded8f3122a0ed068918fb,1.442163715,1.999699682
0,97bcbc8255301795567b7dce2dc33139,2.015228168,2.944060387
0,97bd47a9c937060b41be5f6dbf36888e,0.185629386,0.430886704
0,97c9f2dc05aac74d7f4ddc0a01846372,80.93110072,80.93279879
0,97ceda8f4b393bf4bacd6c905f1f9e9f,1.538839088,2.122042435
0,97e4f327298ff7b8daab5d5557a677e9,115.9146923,2136.280847
0,97e81bb2fff797beaf92d367b3effc52,0.792959646,1.005561978
0,97f99441d1013b217d3ee56331ef990c,0.013307289,0.071831821
0,97fa53e8f869ea7a5f4c231a83d4065e,0.422772845,0.482451198
0,980033f96602adafcebc7af77a39d345,0.017242752,0.079834201
0,980c6bc39d85ed045e57b91e68863d15,0.63887927,1.703249785
0,980e86243aa7e5aa6e649c8dcda06af0,0.231649235,0.34807661
0,981ef1abc9c9a21515e1cba36d1aabff,0.1518245,0.956462218
0,9832e5012ecc0e97b1d937282372f4b1,25.00436795,27.95769102
0,9836c2bd05764fa9efa76cdc54d8e04b,0.792855437,1.193005958
0,984b37cc4e6848e91694eac2ffc72d46,0.774008014,1.222758354
0,984b439d8b5ca9f9d8303f30ff76ab9c,16.29606915,21.06366922
0,9866d6ecb321e4982b50869f66f97007,0.244605791,0.333445976
0,986cabd6f2e909f8ad4ce2e9d2e2c188,2.998513724,3.758665275
0,98724fabc7a6322c3fe56e654c58275d,0.225916552,0.349802702
0,987509ce4f6845dce281ac1e52313fba,0.222416652,0.362091133
0,989823c6afabc7e06379a80648f729de,3.483467069,9.104175961
0,989b7a72399285a70e71495ac7350a2b,0.11056448,0.346203357
0,98a04fccf07fe93d3a6b349a67eca93b,0.610900927,0.852449359
0,98a2ac4c3496db361e612cf7a5fb873e,0.175302513,0.287063961
0,98a4142c703a36c4faa2121a17903615,48.67002672,132.9384116
0,98a63ac57240757ffb4023bf17c13f4c,0.181836763,0.413536653
0,98a6f7eaa349d64b3561fe8c5793df25,20.12031349,26.36419154
0,98b4f0396b0b4dd322f28e51d4aa165b,0.009892444,0.053176475
0,98b77eda4f8f89b79f2cc451247c15d7,0.439555616,0.950191517
0,98ba28a1727523dd625259c8ded4b6a3,0.729741249,1.857527868
0,98c160904de947a56f9271f2731ba874,1.142877939,1.753496392
0,98c506a7a9f705bebc376ce04fef3cea,0.241055502,0.376840782
0,98cf6da0de80509de8618e5dc2d8c71a,12.83832419,16.42969177
0,98d23f082d531f4571f57d187fac3ad4,0.039889021,0.148812116
0,98e7450383fa94614f58bbf175494079,7.985089364,9.995834181
0,98e753113b8401bfd00121141d0be2dc,3.075215428,7.329051654
0,98eeb963ece04151fef24178035013be,2.221492802,4.465626305
0,98f1859fcc7dcb68cdf7d73b4b8d745f,0.294829023,0.392071885
0,98f6ca32e595cdcc680f997cfcfc7ab7,3.256888317,5.508683023
0,98fdceab5206411fd1f6a2595cde9e7a,0.36737446,0.566010577
0,9906dc96c77378aafc4a89127c84ae26,2.359674991,3.280512705
0,991fd4f6a1a3764ffeefa00744cdaead,47.36711048,52.68364241
0,992248f139fcbafdc2d50948c26632e9,0.460538924,1.207697267
0,9951c16949840311e9c24c4b4532c894,23.15563609,27.72585874
0,995458e582a305f2265b7398806a36fd,0.108801815,0.252420081
0,995b0bfbaf046ce1a8e44ab6a2374ad5,0.077508804,0.219150466
0,995b54e0781e3e3a26324babc09e2b95,41.84985692,67.83097961
0,995ef4c37f77f188cbdb804dd4afbd3a,1.296717686,2.291313358
0,996f6a71c7fe870458c3d7116c8b3610,1.061353485,1.585644647
0,99801e85582307c9481eb990e09f3a70,5.968450519,7.018169891
0,99838551e5be7241df6eb3a2daee80a8,1.015884777,1.208668799
0,9988f6a1c6a16b3c62f4dec2dea79127,1.183606997,1.634149458
0,99a63b22f47a12e5a09376a8129ed167,0.663005837,0.95444584
0,99aa958b598e078dcecfb56c3a18d884,0.201076113,0.508860575
0,99aec2719b7be2f6a2d8cb412f15e35a,1.83162088,2.31692318
0,99b455111aacc56e4b8a202bd5e59444,0.041756596,0.112726422
0,99bb64845ace958c75b5ad1dd94cab1e,0.297143429,0.378471595
0,99c0e9f3ccb7b0a1f227b133a0f9502d,1.332541718,2.157032474
0,99d9af07ce4b7af543daa9e7c467acb4,0.52819725,0.683245135
0,99de30958f62ae8ae9f99805681226e1,0.116046023,0.234838277
0,99e7556f91a9028859791bdbd76b5250,0.170486968,0.272990181
0,99e80c37d6115f97dad3db8359552cc6,0,0
0,9a00da3fe1e3a608bf868ea92bb35bc3,0.896232741,4.691163109
0,9a07876b01530291da1cb06da643eb23,1.161311906,1.611578399
0,9a14b03077af6ff6b6e7fdd645348d4c,0.680929168,0.851984569
0,9a2487b0f8bcee269dec3905e349cf2d,5.19790116,7.908093127
0,9a2723ae4110298ec29e9e41f29dca1e,0.081047241,0.175141061
0,9a2a73649efe45aad68e326fbfa39c4b,0.514121422,0.652630197
0,9a380ed4f527cbb3a80712f9459a1a86,0.447181152,0.989632774
0,9a382487bebb2af7702582f248fcc6ff,0.347921009,0.429767353
0,9a3f94fde7dbeec891e6a9c29278f530,4.542479453,6.821308246
0,9a4fb9c7e10f751f62131b872b95a568,0.055286697,0.25756314
0,9a53c545df46722b5ac9166d391ced4d,0.055928551,0.115459946
0,9a58842c7f1de3e1f2f457ad3ba539a1,0.050121458,0.131373407
0,9a5d3645f70afae1f994c66087293f77,0.812270919,1.057586756
0,9a61d6bb5deb4df4c2d52700bbb5000f,6.627911127,8.241754526
0,9a62e0b89f8f53e844bb2b6478be0857,0.263597968,0.411599277
0,9a63144bc712fc04bbcff458b02bcdf1,0.133476605,0.233223712
0,9a63ca8444b7ed3a1d472310f5ab79b2,0.243242864,0.376829549
0,9a709b6ab48c5c5986b7125e120eed65,0.092293651,0.242816861
0,9a71524b8a3b0accfdeeb2299f4a4bb0,1.372131967,2.423436907
0,9a7c402262bfdf48c945c9918ccf8350,0.490549252,0.999357917
0,9a7e71e87af9c9588ae3da4a55a65a41,0.711302907,1.287573337
0,9a7fe2e97047c3ffce56bc3d28ecc8bf,0.050433321,0.176314691
0,9a91f46a7c83b2c3680004d140a60123,4.443172749,6.287985548
0,9a9a0037049f36cb82289bc1965e4333,2.448452199,3.466679859
0,9a9d02a6694eee2f0a73338d508d674b,134.38705,185.7034585
0,9a9d19189f7276598d31cc527ccace03,12.16255903,20.00236972
0,9aa038f6b2fa944e3da568b7e9b1a55a,0.069244164,0.184922108
0,9aaa08d39e57a81316d86a2f1d907876,1.13389292,1.62560438
0,9aaa53b76af673f1169bcb1e7b1ed8a5,12.23166066,16.94274885
0,9aac9c1ab464110c5db98584946b4736,1.081684039,1.45162198
0,9ace5fdcd4457499aefdf9968504d04d,3.265342347,5.15158355
0,9ad5c6a7902ae080fd8e19eb453b0f5b,0.041098358,0.157528109
0,9ad7b05ae70c38607787c480ec818ab8,0.721646475,1.126632075
0,9ad8749001af121ce32ff2bb19d433d7,50.34200261,84.55901243
0,9ad953cd06c9233ddcd702cb791bf390,0.210096967,0.350951759
0,9aecd08e9ba016b738c93a6d595d5003,0.485551194,0.547432042
0,9aed3496935d457ca057ec6c1286b06f,0.020464064,0.067483602
0,9af78d95755216f1736c89fc7f2a672b,0.949511729,1.454894718
0,9af84f2a661e3c8bd055ee2ffb273873,0.616752703,1.490618705
0,9b0a4ab293507d03fce9f3248ed99a3e,12.74491109,15.40322812
0,9b112744301eb8c2c7fd1de2d76049fe,0.370512479,0.43328423
0,9b1f2dda8ac9688df854506dbc3bb319,1.08714274,1.519729171
0,9b35a5d66a41786a68233acf4c8d94f3,0.339819816,0.470718052
0,9b3b410901008f58e5ba4b0f41f2c4ef,52.86421141,54.28169295
0,9b3e5b5dc9ea566a558b39fead488b5e,13.88765053,18.03546958
0,9b5bebc04f59584506267f6ff5c89511,1.039278903,1.434364128
0,9b5c6b131c55c63a0453c747296e70f6,0.015677738,0.091612981
0,9b5def6e2cf4c182d09451c1b744ce61,0.030542346,0.265266921
0,9b67a1cc2d2460d1d3c66bb6a3fb3251,4.623489695,6.416611607
0,9b6cec760605d4442b1ddad9c06b1d2f,169.413285,3115.6276
0,9b7642df7c2cd0210663cefe41e3d21c,20.30970004,23.47128167
0,9b7f7f4e542e2daa18973f9d38ad8b9d,0.249076103,0.360621809
0,9b87c7e601261225c0803a9e14415a89,20.916499,40.03157744
0,9b8a37f4ddb81313ade41db594706377,3.084706372,6.826823987
0,9ba5c61a7dde96c54c54489b991e171c,1.704669361,2.22157854
0,9bb0f4724b02837fe03e31c94f74e418,0.202120485,0.311617893
0,9bb45db9c38090b9bac7b0cd377e2a6d,1.896076229,2.900890711
0,9bbc73bfa51e30806cea4235b28774be,2.603804708,3.18895424
0,9bda3fe92d6a81da4ca246f1d52d77b0,12.47131401,16.42768926
0,9be2304790fb11fc6e76caa8782aaf1c,0.81045447,1.222574712
0,9be23b380c41aec3ef5c9fbdaa7b1f25,0.05835187,0.218266033
0,9beb32048920129428ffebd4d35c6ca8,1.485097423,2.094165892
0,9bef12b4412739237c885097587a8cdd,0.081280012,0.147124626
0,9c0196537432d3e487bc2d40aef19367,11.97392715,14.83823387
0,9c0da72069178dbefafde270cbf1e4c3,2.352905871,4.673465771
0,9c0fb2b16bbc30c2287d6427c7c2a875,29.63613706,31.6879168
0,9c197ea576f26b9a260b33382d7db289,10.26444517,15.34379414
0,9c1e8206d96952c64c143ee8eabcec37,0.522652349,0.620981375
0,9c245f7141d31613ce2f1b2c6e005c63,0.074781117,0.196781997
0,9c2c4d233594ba15c00da0236df256a8,16.03614613,23.20229995
0,9c409dd985838ca8ccc1a3096f292a24,1.363460309,2.137221549
0,9c42816ebdc47a23d4a28b5f56bf7d9a,215.1244646,319.6160033
0,9c5632a55535d57baa5e01f46522ef1e,0.318205146,0.528732387
0,9c5be3c0d88c2a8f1de43aee09c3857b,0.825860152,1.374702281
0,9c6c5793d6b1fcdba7ba0d3ada7273f2,0.658175539,0.950688997
0,9c740c43a3ee5bd4165145ef77698bbe,0.465953795,0.694024075
0,9c9f2b6c5cd4b37d5be1de2731ab11ac,0.869755058,1.052131841
0,9ca7130986903ac8c8ab3dc988a5719e,0.101657594,0.222639638
0,9cacd7c8edae954e5bf132f058f618d3,3.174203296,4.058870973
0,9cc289f03a24cd49bdd0b34b8710f487,0.025042012,0.093554447
0,9ccf4fd7f324b655cd7e4ee525a20962,40.47358833,40.60882408
0,9cd21811ae13128803758b179fa378d6,2.010903893,2.562207408
0,9cd7fe7cd54f94f6f1e7ab1b270ad8b9,5.331250456,7.974670142
