0,795a4cdea421a4e66aaeeb2c02fb3a14,0.000807036,0.005639649
0,79759d66baf7372f08a121e6b1003b17,1.737248219,2.329263536
0,7978bb993c0015341dda7e43b1e615fc,0.365840308,0.47917934
0,799269c2f2338191ad1bf85907ae1482,0.419574731,0.562231354
0,7993a7962fb672ef5fceb7da419b058c,0.472258636,0.606847386
0,799de4988801b5df74821fb38b39f14b,0.129570778,0.170194859
0,79a839ae1adf976d96fd2a45155200d4,2.921257346,3.63120968
0,79ad511c216963ab70e8004f94c82e8f,35.81776994,36.5977861
0,79c1d1aca8c17451cd46126dad825730,0.125699564,0.212757233
0,79c7c51ced53778e1d2c264adeeee6e6,0.168475793,0.234200312
0,79cc9a1948b3666aebcb0a1a925ffbf0,0.009529825,0.022358929
0,79cfd15f287632dc98079aa0e32b15bd,1.183852845,2.48666195
0,79d599101fbb05d710a8d2b532dc9377,0.000717322,0.004959418
0,79da612138dd63aa4235654a525cc7e7,0.0246285,0.029817502
0,79dffffbf1d398e8d2979bcab19ad807,0.555159282,0.750140784
0,79ef513372b432b1f69f6a9ebbb4eabb,0.027162646,0.04006714
0,79f7274dfeadd3f2b47dcc3bfab823a9,0.012041991,0.016981849
0,79fcd9dafe9822124eb31c331057df62,7.534102921,11.67978224
0,7a02434cb592db7e0411199461ebd68c,3.070385725,3.333111017
0,7a089d5db23b6d449d12f4530f65f1ca,0,0
0,7a0c0cf12f95049def543c23bbc8192a,0.222133978,0.289999376
0,7a12a7ff57fd08bdad9320e4bd6b8f63,0.091531873,0.12923346
0,7a35720eb02b43d9b7d6bdfb78b947a9,0.100369302,0.12362065
0,7a500c446d55e9c20000cafce2bdae15,0.967866361,1.341325723
0,7a50d2d3334d3d65493e5b15170e9b5b,0.130577479,0.169741103
0,7a50f01674b963ab0ddc4f73aa4ed42a,0.190301759,0.280068313
0,7a6b6c4c2f51a06c8060c50bdbba43b4,0.428420695,0.552790103
0,7a6d09213cb93c7a909e0b211ab09145,0.718615056,1.726943912
0,7a89ede1e7b0cd016c8c8940394f6322,70.82669567,97.17801684
0,7a8a9093d829872689915722f2edb9e0,0.332094335,0.461463332
0,7aa621a809e175892054a8923e9e65fb,1.30140108,1.576379053
0,7ab08f2c4cdc0f428542fe677d6dd3c0,1.18805561,1.99999652
0,7ab95e030c95d8cc901824cb7b7866ce,27.91960861,32.61936659
0,7abf769842866a39b188c468b31d1b6f,0.043193437,0.115235809
0,7abfb839fd5f5283561ccfaf1ec1dd25,0.000626767,0.003099041
0,7ac32cd272ded6bc11298afe1740874c,0.092397433,0.124014374
0,7ac7c93750e2c0c6684bdff1780c5186,0.102205047,0.168875622
0,7acf983365a2bfdf6eb13616a5394e94,0.41240875,0.545828482
0,7ad7a809990898c14cfbd401e9407226,0.893833667,1.225043784
0,7adc275d9fe4aa09ad58e5595b71eff5,0.330912585,0.432117744
0,7adce59c1c8b463ff7fb42b09645b97f,363.0034143,363.0042946
0,7addd1c548195b4b3add5c991771f498,6.92139866,6.946473308
0,7ae06393e136b17fc77d1fce43bc0061,0.458780002,0.803914108
0,7af4cb4ca29f9154ab309b47ded7ce3b,0.14058399,0.182820911
0,7af6aa9a4199bb3917a8aad53564d8e6,1.160755172,1.725341979
0,7b0031cbb5ecaeed6e19079565bdd2cb,0.094429008,0.134884744
0,7b00de87a9d8a08f53b2591bce7f367f,2.826397377,3.726188848
0,7b03a88fb17196aca541690b1aba9945,0.025270443,0.028686437
0,7b046b1ae4398f71c3c723d1fb21fead,0.260128625,0.369713607
0,7b0602d84240e11688e194bce6a4a659,0.108260846,0.136491257
0,7b15f52df0d910b25bd200e19e548fbf,0.47985911,0.962792732
0,7b1c57517ba22d412c11923746bb569d,0.458101203,0.756024768
0,7b2c2a4bc1d82526f5e997d29a77cafa,0.187610877,0.252966135
0,7b38076f5cf7ff57dabb48e3f271635a,0.071591974,0.090954866
0,7b3c206cf921933fe5abad91716cfab5,0.512969349,0.990317358
0,7b3ff2b623658b59d1f0fb985d470a32,87.44215319,89.0085024
0,7b430e234b1ed2980e6318696e3d1267,0.234361815,0.348891665
0,7b48207ca1c78a4f01fbccfc038ea9bc,4.134639155,5.668327241
0,7b6c7f01879fac58e2b98af00024c186,0.912191876,1.268517853
0,7b7eac4437b60284a3d3d6c8bd0c1948,0.00202522,0.003029365
0,7b8052318aa504a3b0c11f4dd490cb5f,0.935202548,1.396333262
0,7b8806c09a3b9e7d99d1de4d8a4f82af,0.141576252,0.186299427
0,7ba322de99c05f569267a74906243202,0.064864358,0.094984575
0,7bcad78242237e5c33327bd3092fa0a1,0.107829509,0.168452889
0,7be6e05a0651bdcca74c86d0cb9c8b91,0.270000971,0.355019168
0,7bfa7a4aecc745d09cb022f8f81da419,0.631923379,0.957751548
0,7c00ba04623896d7aac57655375e49d4,0.113312384,0.136370649
0,7c0236df5614cc9733fae44eda8f6c7f,0.000540022,0.004643924
0,7c110f451b0c194c1ac9a5bbf49ea797,0.140009049,0.181648604
0,7c273e4528d3598726a886018c9f5947,3.425465086,4.697524423
0,7c49e4aca012a42eff28bf45175ef822,2.064546918,3.44103464
0,7c5cf9982c96aaa2d894a415cd86822c,0.936459336,1.928095138
0,7c65cb623d5edb4d4fca72e3ebbf2936,0.094775394,0.137528727
0,7c678631bfe1fa8f7912825cef6363d3,0.112353518,0.166269614
0,7c69c3efdbb987252f48a00df276ba78,0.065641087,0.082558557
0,7c80ae2d7921c096982a6a3bd987a4e4,0.353609577,0.533248757
0,7c976fa39a7311c4481b650d3630de5f,0.078953546,0.107627466
0,7ca3f1959ddfeb007023b3adc300e17a,0.119240024,0.174799135
0,7ca80746fccdd7a157dd16766d35bca3,1.319829549,1.846902893
0,7cb59098747d6c32fc4c9c3630c0cc09,0.041612118,0.053686917
0,7cbda5a54515b7ff5654aafe080aabde,3.576987947,5.625797853
0,7cda6faadcd9a4512daf4f4b4fa59c36,6.494455714,7.966182535
0,7cdd0ee3414c123369904973c13d0971,0.419371031,1.166668813
0,7ce3554f119960d4f2dc1784bc7d7959,0.969183363,1.659434481
0,7ceeacb79d722ae3c22acd829cad6bbb,0.229246409,0.280228867
0,7cf5c4a274ec3517814f77f62e1e2197,0.326472901,0.48544213
0,7d015c7821a0703775752dd540cdc5b8,0.001653372,0.005893836
0,7d04f4551ad49a488586c6f7034b0c3a,0.158753775,0.198177586
0,7d0dded745945f71b8a03bcd339d4fea,0.320545166,0.48370842
0,7d109ff4c3c41695315aeefa9f6eda98,0.18827049,0.242762161
0,7d25f9f7675ccd34ed35a6c409bfea3b,0.248448851,0.313830759
0,7d3302a4a31a6fe721554e647c1e163f,22.65828258,34.73815818
0,7d45caebb49a810075dd47722a52095e,4.585216149,6.28704961
0,7d52069c793942c679b79fb649e2b117,0.735076268,1.160134172
0,7d5d028554b72e15f7b7a3a6bad6f806,1.763852118,2.560431757
0,7d6a98bff6c0be06d2a27d1574431449,0.002715744,0.006786211
0,7d6fdbbe97b46968d667d0135e87a827,0.182830145,0.229901132
0,7d97cb954873c0476296229b7e447dfc,0.050171723,0.06130444
0,7da69c5002e23b310c06cca5558320b5,0.402786084,0.641728514
0,7da902c1f4ac25b29ef1cdbd1ef74070,0.321873705,0.405436203
0,7daca845381919490384f6268f11d196,11.56655599,15.7420132
0,7dafe39ad224883a3c33a8dc57a74cb3,25.09503652,25.22664612
0,7dc3cc734b35a85b3f73601d5681f76b,7.932473957,8.867006359
0,7dd37a6889ff090a7ee63a9304fff46d,0.405849126,0.472569381
0,7ddca819bb65970ea350ab652742833b,0.258407978,0.359116438
0,7de484ab7480ab9e785882827002f262,5.459715418,8.391333803
0,7df12d51283c2e3e1d1264505165356d,0.258317767,0.498711776
0,7df47dd27cd72bae81f5ea03379c5624,0.007646598,0.015596525
0,7e037c76855d6821b6715060c9430899,0.01024021,0.019545889
0,7e04866437f322e30d4c66431fc46f95,0.382773083,0.642460882
0,7e06164e5ca40f3e759459cd378f7ba8,1.163090787,1.554858797
0,7e0949504b89e126d2e0c56749f44aa7,0.131939519,0.242005288
0,7e0c75e7e27e65b69ffb686bae559201,0.215553317,0.270389849
0,7e0ffcaa2429fe6f9ca84fdd3c0a69ad,0.850099294,1.117896902
0,7e110bce96460dc4622c17efb3a689d4,0.128075048,0.162366838
0,7e171a0dc3fa5b439325594e539565a4,527.2778646,770.4153356
0,7e1a07a74b535bf6e597e298d516f404,0.150961851,0.203960096
0,7e2efc0bc70ee70c5afe2befb56e6371,0.007186273,0.041726805
0,7e45943977c1243a7dd61c3ad8d64207,0.087295825,0.133678369
0,7e5ff262faa02d62de1d25d459615d7d,0.121826323,0.162160543
0,7e7c7469ff467c235fcf08897251cf42,0.350211226,0.596894233
0,7e8419a34b38ff3bcfb40f1d3c730872,0.079689157,0.107119699
0,7e876ca3570ab3b99f27b87c732f8709,0.502496019,0.657071951
0,7e8cf52a71932c6a8f8d4b290fe96a37,0.000653008,0.001510281
0,7e8cfae2c75b2a799e527bbf2e2807de,0.001025734,0.00738125
0,7e9d95aba4c9769df83bfbfef3771a58,0.62105025,1.141672047
0,7e9f5aaee3a35fd6281b76a4f817172d,0.195023798,0.275423844
0,7ea570d01fbaa97ff44402eca727a6f7,14.40874746,53.87454033
0,7eac7c4f1986d2e34c20a9b25e79fc26,0.492001189,0.714491154
0,7ec9ebd99aa82c540912eed26800e52d,0.094845186,0.163945059
0,7ee40f0c27de77ac88981e09ccbc0c20,44.10281465,66.48269741
0,7ee7cb2eeca1d3a0a598ed9701c24a3d,0.044736421,0.136808454
0,7ee9078b2edcdf5ce71b14e643674e66,0.067106936,0.08663274
0,7ef2ca6b3955ccd9f77fbd1a6518e4d7,0.061818675,0.1294235
0,7ef2f1250bd4b1184da7445a36af76bd,25.13520476,26.05436209
0,7ef3f3fa5fc150ffe1f2c97d8f63aeda,0.23692001,0.335300777
0,7efbeb25da2e41b71abb7b7a0637fb0c,24.55962509,25.74213801
0,7f02049ac1a16596868a3552c84335d7,10.72199664,13.85656423
0,7f03c1ecca5a654f340121d0fee28420,0.410606583,0.553366479
0,7f05cea3db09541130088f17c1c1dbe2,0.858493516,1.215314221
0,7f171ad76aaef6ead2fac455ea78d7cf,0.410493676,0.592326826
0,7f1d40963e2d6b0c256bffe9c5534967,0.13846719,0.187933724
0,7f21bcd05e60335b0aee85c81e2173cf,0.244344461,0.314818792
0,7f2c1f74a8802789139edaf150a82c01,0.001916587,0.007870974
0,7f310b105969bf49daf8d10e1ebd9eaf,0.309487538,0.70186327
0,7f34ac040a78a34b19311a839ceac7a3,0.126203945,0.171109438
0,7f3c1d2c07c369f0328e190396c55df2,0.168868729,0.278583231
0,7f423bc0a497df6d0173451cbf3b927a,1.108303587,1.503282571
0,7f5a5d9b8aadbfd2f500e9004adac00d,0.038309737,0.079386054
0,7f5f1d336732ddc690f10f6a53c918ef,0.171953496,0.217564858
0,7f6f4d0f32a7ab2f8c330a6e8f4a55dc,0.00098191,0.005574837
0,7f708394bee7421820538969ba84ca48,0.150108368,0.205789887
0,7f80084d04d68f6eb816b8eb99a022bf,0.789794351,0.887973083
0,7f823e7f13799d66c0de079b6ffd75d2,0.614645522,1.160796085
0,7f84058d9dfa436c7f072bd9397a593d,0.694617162,1.092688933
0,7f8474763a51155b069e21d7a0eac1fe,0.000561899,0.001780447
0,7f85bc69847be8571e28c8ab1e0e7886,0.254349248,0.356541618
0,7fb4906cceb3445763f128690b1d1169,0.918309337,1.578626484
0,7fc59747444c6f50a2fb1878317f1cf8,0.000388084,0.00184681
0,7fc7b2d43dfa3d7b093664700e453525,0.705736498,0.941885229
0,7fdfd3d64062f7f118ca5bda9c85ac44,0.039535174,0.091281748
0,7fe56ddf7350c7f34f9c25777faefa67,1.471368005,2.061851547
0,7ff6c7ecf16fbb5b690e1d6fc862c0c1,0.291021897,0.394486839
0,7ffbce672f2c49d8c07d0a22f941ee16,0.759760868,1.268983854
0,80023827947723a040c35db46d7b5558,0.177170591,0.279792076
0,80062f3f84a204a0e356780d308ebf06,0.001772181,0.005619706
0,8010370d72f98e4a77fd96b2f5f4c0df,0.113623768,0.183585409
0,8018a3bc252093205c41bb4e32baa7e8,0.060032422,0.108251597
0,8021d34ce3fa50aac4fc92f17b064eba,0.000500606,0.000501089
0,8033ee648286b4e37ff3d5be6f1de7ac,0.314402483,0.510210898
0,804ae52320a62e789ead7f8ed2c9c1f2,0.282754938,0.367457747
0,804d209e7eba5087f8e90e4c8119e52a,13.38218183,16.53169104
0,80559d4c3143cb7f84431fb4f7ea2823,0.826392049,1.212476003
0,80678d5af213e6e6034628f9d10baf28,13.49402537,17.72283338
0,8085d9adc9cbcdea509f0d7cdab00048,0.136091234,0.172417106
0,808772d10b655e7360577bf701727b32,2.836730872,3.836980027
0,809af8596362fa9ec60e887adeac9d92,0.514382308,0.94061104
0,80a036acc65d650e05245a3a32316b44,0.530817443,0.808707845
0,80ae05f2d35ea8f439cf8454686c570c,12.18797441,16.08874704
0,80b33a89c13dbf59deba12a770b20761,0.03814406,0.079111839
0,80b477557488be3b4da86f9f242be142,0.009464987,0.016410461
0,80b6b14d908ff302c52c45e829c18d96,0.732612938,0.957074328
0,80b6b4bbec006bc6de079e168747b932,0.038539918,0.051734641
0,80b72c38d1b3620bfb91c1f7dac3c81c,0.904804931,1.199102045
0,80bd3616b7badabbc3697ed91b6eb542,3.316865327,4.661047581
0,80c1df98060b4549bd43e905a603b0d2,0.135814788,0.212856818
0,80c3afc3289180ecc35bd1c19608d0cb,0.450569372,0.931575513
0,80caa027a872a468764e716c7ac3cb6d,0.118621415,0.156141017
0,80cb95e384d526a58e6d3a1780466547,0.731447954,1.408932157
0,80d8bc8b0bf7f3f1ac3b50cb5c78e726,6.702469475,9.758989779
0,80e402ce204ae5a8e7b041695b0dc773,1.963803699,2.766600586
0,8105be627753ff6fa1aaefd1842f354f,0.109036151,0.168081434
0,81060bb4c46cdc8d348b43036bfee224,0.206875399,0.304346122
0,811538e76d8345e6d1edea150034c75c,21.40369024,22.47811278
0,81212b7fd640b3096954f5be6c4e9534,0.084380814,0.128335956
0,81269f742c5206fa7f276dce69473760,0.004529574,0.011438702
0,8130f61f6e638426a07c626b0e5d3b5b,0.154521344,0.214849413
0,81330c673ef6977471adffa91e196518,0.258767246,0.338708589
0,81396ac44f665c78d1f39e3421cc3248,39.07806252,55.33976091
0,813986706ce1fa2ba87936bd5c42e07f,0.001096311,0.005142752
0,81406bdad95f687826905066cb5c0348,0.000467412,0.003564011
0,81489a21fbb83d32a8272f1a44cfa8f0,1.481068091,1.908053093
0,8151411dab7ac219cf41ef610283a37b,2.327634742,3.851065165
0,8156f846dd59c848c79f7977647a639d,0.146485454,0.180862437
0,815a8926e24bfc3900da3282c4d6e1fc,0.131714866,0.191597105
0,81706e15ddabab897fa95ed4af82aede,0.887743425,1.771600001
0,817788db85651edfde255a8f80ac727a,0.226746577,0.295467213
0,817bb88b542facab5bc13815d9e22f7a,0.087922418,0.118520761
0,817bfaae1b4a843c2cf1d0f411b0f913,0.241071695,0.36808681
0,8188983bbefc3f618354b53b2f35915f,0.20416492,0.267658319
0,818b99208172578b9e72c1d92904c0da,0.010882128,0.022701835
0,8193e255c33640bfa33025155b85d34e,22.90403852,26.00401484
0,8196c88a6a6297723e0b08f86a7564b7,0.772326001,1.042391347
0,819afee9c9566882838d678ab88c39a8,0.087288759,0.133079311
0,819c4999790971816e02f1ae0d5a6843,3.969424605,4.051180487
0,81a20ff492f4ff5a29458ade383ebeba,0.158460058,0.247704444
0,81ad1a1dfc2f2a2014b9c2a899d8164a,0.958916856,1.867688779
0,81b9589d966827bf7143a1e3ca0e4bec,2.965830312,10.75604229
0,81be6f8a210cfbebcc9b0f6d3491cc8b,17.59402796,24.97069494
0,81c9300596dffdcc12c2894637c1bd57,0.347877596,0.57839728
0,81ce5ad293a13ac73d593bcdc83c2607,22.09149786,30.11423164
0,81d625966e0e91fbbdcc11ccb2de9d5a,0.448318931,0.571554457
0,81eb769f9707ece27d5db3304ec0508b,26.25912639,33.408116
0,81ec370927ef998d20f5300843537a70,0.910331647,1.75724226
0,81f52ed7ae863c9af10cee3c8473e84b,1.36064881,2.008768327
0,8204904b3ce8a5ebff089b80880c27dd,0.928899281,1.378625383
0,821c1113e3801b12cfa715cec35a28d6,1.807867034,2.781836766
0,822203869415165dcde21b7e326897d4,0.960994204,1.191402577
0,822388b040d6ffda51ecc0fd06408541,0.56343018,1.205829244
0,8224d53662ecfb34f867635253aed058,0.893533358,1.743222187
0,8225e29606c7ba1a9f414cc7be89598a,0.098330958,0.161740655
0,8234f6140b5b03c5d7c99764c236324d,0.269731046,0.558790072
0,82395c2d4713690f321ec5d4c00c32f5,17.92197895,22.84938197
0,8241bb386cbe0c6683b7deaa7233c7ab,0.464000928,0.929950511
0,824f2cc38521d2ee9779d32cc92af725,0.013775263,0.016541658
0,8250cb82d856e5ddd37bf18fd17df840,0.143900807,0.191889766
0,825110b0400fa88121d57ae99d793d5c,0.003646267,0.010044078
0,825d2f80028aaeb74760f66c2cfad882,0.004383923,0.011309717
0,8273395bb55cfd44a39d79818217fb9f,0.541120975,0.743574774
0,82907cef843a3d31a8350b2e8d8d140a,0.190881747,0.398059664
0,829856b76154524ab089ef81f9f6008d,0.687545298,1.407446718
0,82af610de3d03ef8d2e9301c497f61d2,0.01931627,0.045603567
0,82bb5ae5c84bfc68cae6d536f327f712,1.249927637,1.692193734
0,82d412ac722817b21668fe78c314f43a,0.000773178,0.012045953
0,82d630de11db5a4887b4471230ea7f70,0.000439075,0.000439075
0,82e6991ac35761cc7d3ea0b00d5c3c51,1.28260426,1.626472568
0,82f0fcbdc0930e2331ea67fb2344abf8,0.151236982,0.234737651
0,82fe747326111173bcc565acec64fec4,0.13933012,0.191298048
0,82fff7d5c8d9f644b0526f88d5179c94,1.642843402,2.968992186
0,830192e6cdc656a3ea2bcceeafe6cddc,0.915486076,1.204323577
0,83126020b82397bd5dfc7c5d0a791ef6,0.129571426,0.185123597
0,83137b1f2eff6ee84d945901def4bbe0,0.547006055,2.094275703
0,831f58214c7de7c209dffdd68096b6fc,0.001694928,0.005370403
0,833b767d7ebae813a0546bd2c6dc93be,0.000783295,0.006133976
0,834281fe4c4d98face9cf9b7e4819692,0.214813062,0.27381847
0,83692cf887193bbfd192c3a5d9c335ce,0.00149804,0.005215874
0,837fcb52a9ef156ffb9ce30cd461c54a,0.389269412,0.994978279
0,838172f5429e253f45c6e05def8c9de9,0.243211574,0.374994364
0,83896e6a514b209192039ee68314ddca,1.138333789,2.145004609
0,83b3f2f4d17234aaeea79247211d8779,33.90820415,35.61319749
0,83b6fb9f76048e5c1eeae5718d49098c,0.048233208,0.061526899
0,83bb991acc2eb227cf96aeb9600e75e7,0.010876319,0.016294549
0,83bd8747e328a381606c7cf020c5f1cc,0.202119257,0.269036553
0,83bdf6a2b8a68b599a9a2a28117aacaf,3.304077432,5.901039562
0,83be8fd93cd5414ebcb6843d2f15b39a,2.942392905,3.471421431
0,83c2c6a662eee07bd738b7bd1b3daad4,0.222526765,0.289528271
0,83c3b6249410ccc640c961bb42438975,0.400172391,0.570663885
0,83cc4fce82ff246f561c6e0a3d347ce3,0.650657494,1.261081633
0,83cd80faa8eae3c7314e3c5077c53592,0.151596791,0.393611338
0,83ce57634c563ea997d3b13da0e313c9,0.732721427,1.164642359
0,83cf6419e4750e386be9c29b351bc783,0.06564614,0.083276511
0,83e5a1ba102def5a73be0f38a99ffe87,0.275901932,0.395552249
0,83ec36bea09c59c3b49619e1fd4eabba,0.000940985,0.006605084
0,83ed8d6b96e0b52655987b2e93203e0b,7.218618204,9.351999307
0,83ee7e7d4320f6e1b77f3943bd1efd62,0.14143087,0.191345508
0,83f918ca2b39370aa5daaf8f3606837a,0.356576339,0.481911261
0,83f99a3be7cc2a793c837eaac03d1cb0,5.07231736,7.693082985
0,83fbe71a716da19d9f4980ee25f48f9a,0.540160861,0.719931276
0,84090c8ab8d8859b43f573462e2a12cb,0.002273602,0.007715375
0,841950b3c7f5cde9ec5b0957fe4822b5,0.069556473,0.102107805
0,842e164bf98f822182419418b8ea9579,0.015405121,0.024855582
0,8431b120f87a14f27767982f887e19df,0.036483029,0.062187907
0,8432d4a570c6001886f0fddb09608787,0.855053777,2.117105222
0,843408ab00fd256e3d6097c8292b0188,0.083562873,0.125643832
0,84347f05ba96166ae614511ca83bf18d,0.170654549,0.30455841
0,846146086061bbeb6d0e0a0d01aaf450,0.067605327,0.084677122
0,84622d50445e60ff5f7852f135689477,0.913528811,1.778301562
0,846b1410f442f7329b0237d16638dbf3,0.895311584,1.789910245
0,84a97d7d96b21a0b06a90305926c923c,0.969690783,1.637540915
0,84b0de0a3a35d117c8f7108c70366639,0.22029923,0.282269596
0,84d06e73d789309158d87df27fce242d,0,0
0,84ed9491efd3e27c58a85d39916dcb2b,0.093964348,0.405949724
0,850b2d305e8fe121630b377b00ac6802,0.483393083,0.712590646
0,851edaab9801126b86d93802cb433a29,15.03934415,19.43574707
0,85327191298bf669e96821b5423019a6,0.154576061,0.346171044
0,853cb2d12d85dc4ea135c8a4bdb67be5,0.881719696,1.476348391
0,855937337f23569a183426f6f7f40d83,0.650273689,0.84624437
0,855df48e77fb30c4d6b4e69d20b11fb5,0.001739856,0.009882972
0,8564ced01b729d01a77b59e331ca9302,0.060683112,0.074988727
0,856e5f4c4494a9ddbb40726f09f26190,0.193404286,0.26028128
0,857b098f814c004d8efd5c3295f39079,11.82915087,15.24475642
0,857b568dba2d3b1f695976a568768183,2.672041921,3.408571812
0,85835bad55c0b054d2b73857cecaf007,18.49500412,22.00773831
0,859ab8a9335baacf590a5961b8d6be19,1.239386854,1.982624238
0,85b4619b645dc643d99bd669620115a7,0.231109232,0.428294317
0,85b8c6d39e998753d9fd9b997b6b945b,0.516551825,0.811327169
0,85bc3a182367639db1ca9d401f17fcae,0.165718115,0.212583072
0,85bf57e08ffbdadc0e4e8bb9e271e626,1.655832525,2.270397849
0,85bf958c9f48a08bd6d55ca55e243dcc,4.799994842,6.307465636
0,85d4988b46725ab023f4bac5bca949e1,0.111760819,0.141670695
0,85d644e8a42ccfea63dabdfeb56d1f02,0.194970291,0.233167583
0,85d8e7b7f6eef808e0e07183979b3915,1.060732921,1.480339671
0,85ebd4ff53e1f76d2d9eeb19b7910e7c,0.508054923,0.878743861
0,85f0270bbb6412308412696a44d8140c,0.124118743,0.163983315
0,85f09261432f2654d24aa64e36d97dd4,0.000899201,0.005034782
0,85f9606c6b57838c8ded875265a8d947,22.99432037,31.1829257
0,860d1ca5f85347b46b93183bc0e1b261,0.57104997,1.558958112
0,861963898a3eb5dc7c45cd0786e00fe5,0.131383655,0.163536801
0,861f9f6e4c3a1f64317d0c94ebe82b90,0.072657947,0.149836696
0,8627177dbe309b5cc7621645fc69a19f,0.709861236,1.715906184
0,8628b5ae8f8d663941352dca98126c00,0.097767863,0.136027626
0,8634899cc23deea83e29aee10a1ff168,0.072315136,0.091249799
0,863b209bc7792fe8f6c78c44c28220fc,40.53707237,53.36491688
0,863b6cc352d2aebec55c904017c8c010,8.647040025,10.76642217
0,8643e8af1abf34d354610ed5634f6096,1.651893064,2.174447278
0,86450df8fda55ef1dbe177d316b39775,0.206017254,0.270297145
0,86521f64f9ffd1112b1d00f0991c9c48,0.109203327,0.17528648
0,865256aef6943fb742ff6d1e887bd210,1.730657605,3.617107516
0,865dfc7b80c8d20226faff4caab18140,0.123878267,0.161768681
0,86776446ba4f56b424a99390a1d1c28a,0.024567076,0.033616327
0,8688eb65db86d14cbff976f54cb088c5,0.009898593,0.024423213
0,86984a33a221b8f779f6d01c6a86d5ac,6.420635659,9.655610867
0,86a8cdd5cf9fb52ec325145d4059144e,1.050179889,2.27936277
0,86b27328067ce4f385a1b03a31456a9a,0.581468787,0.794286015
0,86b4cfa195c78216d240444f06216d2c,0.272110674,0.482559205
0,86c2e80c5cf7ca977ab9899e406f5aaa,0.05686084,0.076552948
0,86c30a315ac31e02d1f36507eeb5170b,12.12740179,12.48600681
0,86c90dbb990e22a932fec67d4a03088f,0.243675027,0.31932914
0,86d6545314dcdf8033fbd82840255c58,0.472613624,0.956701652
0,86db2c8e826a32fb873b41205912ef7f,0.715507407,0.956769016
0,86df4e95f868c252652a773f97351df8,0.129328432,0.181169902
0,86e86dee58b6e94844470fdab820fe18,9.314308696,12.68615601
0,86ef854cdf5d19365a6f38345336d442,1.086005532,1.601619738
0,870eb0c676f2f1a2fa5e8eb8602b4da8,2.601602666,4.110869141
0,87142c6f21ee12efa16f32cf7ec07e4a,0.175909677,0.422786629
0,871cc966efeb404699868af5c2f71546,0.064748928,0.082381349
0,87398b424fe71b390ed1ea73afcd1861,0.357843415,0.464500735
0,873e3f06d7847a26a0bd748783c4ca6b,0.131377991,0.18693604
0,8743660de414af45e7704beffd5ef834,8.958915823,13.85603898
0,874702ab27dd80e707b4bf6accc92fe7,20.43103121,21.78490194
0,874b3c3525fbb5e1882e587d3918a6c2,34.58789975,45.1504673
0,875555b701cd896860e36e6f8b6d51c0,0.498398218,0.711434422
0,8755949e4d75fea9b74b05bad41fefae,0.616060863,1.04809614
0,875c5a4772de77d0e76ca29cbc035ac4,0.145792943,0.21853716
0,875e3f7c67c01fd159da1d5a7c56fcee,0,0
0,8764b66acee04e0ce3ca6183c590cc03,1.163160013,1.769725688
0,876a3a44b328964dd84a44adbf839c1c,0.083350315,0.106351269
0,877f1caed1bbf42fc2d099ac77484848,4.170629863,5.830180261
0,879329ac670eca8773f723a96765da8f,0.17088381,0.229031657
0,87a91277fc7ce4155c8ad545d265549f,1.599960883,2.68700203
0,87ac913063c463641272bfaee993ec79,0.085410098,0.129456735
0,87af49a5dde4a7ac1b0a0c3adae9fe07,0.27968071,0.420445023
0,87b251d47f386dbe014e6119f609ce2d,0.084646747,0.106638914
0,87b301a07449c1c321e1476e71dec67b,0.531514977,1.209141615
0,87b48f9b8aac75cea0f01be141cb03fc,0.337585685,0.545633544
0,87b4da215381c8ca5332b57f63394411,1.167548152,1.733351774
0,87cabfbfe706227ee4bfd94cc1100e20,0.305573147,0.383286728
0,87eb4856dbbbdaf2575e958879cef99c,0.593221899,0.761371647
0,87f04493d07bce3fbc8e00043647a7a9,0.664352877,0.878828443
0,87f4b47aa6fe725b62b93d33182e9844,0.226215832,0.306733511
0,88052717c858f5a712b8d8b365c4ba73,0.011584704,0.0166285
0,88083d5023e63bfca688c843f6fb6fb8,0.026465082,0.049644349
0,881aed0b65e07b03d6b7da953f154b16,0.195561605,0.270136536
0,88367be9eeafdf923e6d4ec4288ea631,0.882644666,1.850463195
0,8839b451650443a17c42d33ba3c345c2,12.94019071,14.03671182
0,883d6dd8e6edc0d0eaff858e7de2b32b,0.209669968,0.303189546
0,88477d00f7c0bac295812ce4781c3dee,0.183081804,0.229353167
0,88602befd6c46f7250ef69eb77d067de,70.17089039,1291.551088
0,886c4438e7f4c6489400d83d442ed29c,0.027890502,0.039237263
0,887a36dffea9c8c2e6dfe8be392b4a77,0.059870177,0.082637075
0,887c5564d92350e2e8ceb7b90cbfa111,0.528888176,1.053627793
0,887f3f0ad77ac2d07863367067a51d92,0.289632317,0.377771161
0,888a071d40be58788e2f52e537e61430,0.030429561,0.045170319
0,889395be027e1ee6988c9d7ed0ea0b2f,0.001010025,0.00498823
0,8894b24dc8ab8b2fb682a4a4b5db0867,0.016193338,0.021692611
0,88a221aa86975d463baa1d9872c86f9f,0.142407979,0.184176706
0,88d4854564831ad5d705661cb36abd62,0.306496377,0.415132105
0,88d6cbb173ff3356c97d2e2285270545,0.026655163,0.034120668
0,88da4721a8968c84d8d5c0b1b7ab5d8e,0.146654235,0.185622402
0,88db99bfa28597876d93fde502b03dab,0.906221346,1.169829551
0,88e0745d0d1a71df60cbc0c9fceca715,0.070134621,0.102655798
