0,tickTzIbYF8Ls2oyKalgDPEPhWjVKGm0YpZ8H8c0c6YwWvKrNTkkZ2ZXGb3LCTWu,16.392528464577133,21.731080508567224
0,tie60u9GRpBGkSsPlIglrnDbE7fpHFbiPG2pld8k6IMgHml8L44sgBNhAKpR4jj5,4.909262141163,7.030496873714936
0,tiggCJoNKkzXEVjYGHRPnRVSbruVGnEpNAR6apvAAjlRoUheGozC/94d+SF2jidu,7.463251398534848,13.65931509761785
0,tij/kCLp93137IVHCYI2LMLd4BETFxHknE4KH4eOO8DLhQK03xGrgIsjtWSKAIpx,4.132045556779033,6.999867770751864
0,tirBGXqh0zUwQ4/2Zdc74atpfXjtOjsRRDO6v2yV86im3HnHhlcMmPHeYHkO9cDF,2.232678071317426,4.753622665046389
0,tirSBiVPLY3yMeEGQvfAL7sHzOtW9Ipu41wngXlqAUAHkkCvgWuo8TX0aD3LFzrC,581.325266992432,731.3927513618481
0,tkP+gkw6TSCQNK2R6sGO3Ba8qESFBV0yCcm06zmqgwlaAKJnNRwHW1JrgH73P4bF,117.81338169068005,191.29279451480568
0,tkXiCmQ1ROocPy/ggvfvyw/tYqlTdal7LMrUS4MwrQsy+TnI9cMerBjA0+vOdmne,12.6686990158931,16.96197448461549
0,tkakTrauc7x1LmqInoUvYLpsmGySbL70HKGwH8t1dIOa0c+UyWay8k9r3f2pQIDA,12.666997329154357,17.25050101222091
0,tkepTHqyduixL6Dq7bq8gQScUpkbD5z7QRSbGmufD790X7AnpISabrGzvAWPpQBt,5.716091439495827,9.708563753772003
0,tkuflC38giESraszDYK/UssI4AecjSW+OVE5Wv+AAfxPWDhSo1ufOg0bf+qxSpFA,31.080763931783068,35.6195254957555
0,tkvDcwwFQ0qrCZ9JS5oPq+TA47Z8jY3MQlJaVXT3HUU4PiusSTHy69Utna2fHhym,2.9128522051434835,4.498821170019506
0,tl3A7/4XGPUplEPAS3kZF7tm2A8p7UGPtcV2waMNKOOfKYLjdhD9ya8zUbiWiZBN,3.1219136884569316,5.602768582212676
0,tlPwbChikeWIwuyiT7FQcDkoSLXto1sXfkdGT0fxnsgd5Ycrd2qa71eblEMzFSWt,5.504496963107889,9.82238850537027
0,tlcbp4C1WjMxTYPW3+S0kbZGaRBlDzGcgwYpRV/QQJDgRUKGH7kDejCemFQebbkh,54.326588108630226,73.75588357321266
0,tlq3UPkiVKDnjWHCIA7Pw74/AjUZS1q8vt9Fy8BR7TclR0kKELdA5s6O4fo5xTpS,26.75280044548932,31.520950044256136
0,tlseuJawwzuH7mcMxO6jnT0MdaoRyAQg9xlX2FkiixWzMyLp0cZkwQBFIvEWtBzx,4.045122412126912,5.728842771858291
0,tlvmXhGHk2urxgZFZ2nmoDpIU/XBLq42yk389N3VXKyh/OAB2t+X9Fg7ZU6KAqCy,13.418313990643409,19.228327020557302
0,tm4oMS4fM8Z5snCu7gpii+yS9WuwtIAvUo7xAVYkaLmjE+D076tAaiXFphvliQeU,10.592709165582065,13.76224820178186
0,tm70decs+rMD96Gxud34P5pFliJVUCtBSYIxawqNgJSn5MIuhw+WiKjY1GgbeBtA,2.6961466468884154,4.011891948802344
0,tmCVP611zlvLng0YwNCbwIWRL1ZwYYJEA6U4KPZcqm1BxUffidH1i0emGdsjyWvb,7.391045273511465,16.808006019523678
0,tmGUqkjJqRjwj3E6l5KxarYdn61QvCk2xW5OF6kGCdFoHnON0wMGTR+Tiz06/NLQ,7.150688410187116,12.761897819186718
0,tmllbwLrk556FVAXAErCVw0XFaT1ShwurcgsDiGPHnkEQ68uPlYJEi+8JU9klsvg,3.483107076400608,7.037286500669771
0,tn0AZ3w/EXGOPSHZppF0qZSwIjhcu+0Gube21O2S+bqMy56irHyX1/BDdwFkmpDK,48.150543677998215,49.68493532483512
0,tn4Pm05EeS9+15f1qc9lylZfazhGNLD9ovCeCXYh9NRfJym3SwbwDc7tO+ij1Fq6,10.622333811121019,14.321336014200922
0,tnIChjuUvhKXuNWOYWPqdJCX6HJHf/FSUW7a+yT125z2loxoauJ+hpwYQ98PXI+U,42.37084091889304,56.0068145459155
0,tnUOCgwVbwcIDBk0T4VAw7HhxCJ0cJnAdBM4RuRmgdsD809z90RGMgSi/hV+eFvq,2.2464054036937977,5.505229881993938
0,tnvM8zDtGM7YRSeWm6vEgaDaMTg3cpsZRPZ+UtO663rWe9F+Aw7Rdw8XUMGIYUBN,50.934990654771205,52.32037173940186
0,tnyOkHstNYItpAAoMiUvLjvxniwZdqB6iLA8pnQCSQUC3Z/i1QoUkyj9nfxbNdf+,7.774330405227307,10.752143765389338
0,to6vKz9jL12gChBZBVA9+6KsUflCKhM1YXPsO9qJTZLeexXyQ3WbsukOa6zA7fkH,4.000091858923346,6.682342098112266
0,toHFZX/RlqXhf0dqP8aF/gmfmqVeQPH2ECaQYn2RplWJDveHfx2GgdQ5W39XznQO,2.0587967195481736,2.7066128601919037
0,toRpbmOLPdGsi9tM5iFND2/B0JFcRZn7DlG4L00XcqqkaFlfzIm/TQiglBut4vu8,0.3517274496681812,0.6268696758103126
0,tpDkmE9Oe37nAbl3og+m5uEQuWfo0BSiIhR081jG4R7rti8ZeXha1yd3qkO+gzRw,130.4201813857183,131.4494453509194
0,tpj6Xl8ap3L13uBtZL4H+J1sWJtHhys/a+77uBmHhQ4cBx9kuuClkDRXVTLsOkEP,7.606435712025462,13.213846481471657
0,tqRAVk6soBJBTACa9m7Fp9uTI+s1Edd62AYczU80cqr8cf1OJJ1EEH1nVa1TO93T,18.615614053167274,30.588832550099887
0,tqbIUMQLPoTzXXqi0IvhBGJOkPw1s4ZY6jbSV9R67Vi7QMjWhyPmG+vFjPUPdmyx,3.365673146658391,5.290207946156287
0,tqqXfHPfeY160fAb/B+LSTCXUw8FGn4ewiybfMchiH9+sU7ArV2VUpPs+QxBddWN,39.91676712984535,41.52313544962185
0,tr9HXOjZBLdb0QveK7G2bqzYD5Yp1WIrQycBWzPTdJcbFfh6Kdh8qgjeZp1fd2rv,13.206097167870386,24.715084758196113
0,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,5.3317831917148135,12.10394336323452
0,trm24YLN1OtzpScrZr9WHrzbDBj2bjcF2JuB6z0OKDrYpbfiCNR1RP+6Fh2O5aWD,9.327440466044283,14.267731866096536
0,tsVj8grjP3tPjGTN5L2so9ntsXeLJsVkaladikYw69eAq0/rI7/im2erafsg2wKO,10.722251352531165,21.090556040390492
0,tslbazx8LwNXTpP+lZl+8kifVP446vFCZFAOtwf1FA+uds4AEgbVFqtrdyAssyvo,62.731868008449474,69.5415009093329
0,tsvAc57QWnerOfXIz1pUUn7QFEAb9T/9XnjxPkamBj8MUR8eYWPk/FSrLaqxzp2J,10.895345565141373,17.81369777530762
0,ttVekWZG3v+Y5Gkualb9yXOat4Srx2nCcShe0H/9qSRsedZWL84Q3PJNdi6AmMZZ,10.012084260026784,14.12260569351469
0,ttc/BFoG2MEuEIxUwl489sM4HF3wEhaqypymVP6QGJ+8DparswTbM+PX8/untTJ7,42.886984393595405,44.00191948092347
0,ttrFGnMljWFk6GQ47+G6VHUTskYcEdJt026vN905xsghBacwQ5heyHu2ofoTOiTE,5.05502195818278,10.128333726372983
0,ttwB0ijUS+fE6PJ4CgwjErAsb7H+rB1s1PjM7JY/YMf7cvxvEjc+IAiFHsStMvdp,5.647472113829211,9.790087303515064
0,tuMqMMGynAk3f7n+FTOGJX3DZhuVXiYGjcwqeqdqw+tsvCDxH55R4wrf0/DrqiIq,7.262822477079498,11.386965422325833
0,tuftdEKaDtUy2RWSlCcezpcVnkpm/2ZxkqVNNG83Cq24xvpHDeG8oUwc8Cw/BqvS,841.6252185873195,881.9747335647472
0,tv/xUIFdG8xQkpBnUtRWwBxM6+gg9DDSGgz8qxBPmM8kXmJfAxL94EsuGJN1MEl4,5.885492377264775,11.142902941005698
0,tvbhwFaTxSQaDMD6r9Mg28fGHdhwdCFAf8spkknY+Ne7LMlVV15TbZBHzjuYBhQs,50.52257558899409,52.27705733344556
0,tviQc5ZQMZBcKD9cdHvi2LWdbrmzuaYY8P/yGb402VykDdYTt+VwEA7S4Kn6SkHM,20.05484341793316,25.69477575184214
0,tvtjah9uUL9w7FVlSahEMd3JYpSbWDS7wJRqwZtgvRHrfZjy0vSVu7eKodwOfPuX,9.150575518195113,11.117098766945336
0,tvwfqomGl1xUxC1Nx4KVs0BKIBMVE8UxzKF31sr8V9DddP8h6uuuGzGfnGkUbvh0,1.4457297246822582,1.894807521461535
0,tvxyKasHHzHFB1JKrQSBCKjltkIcM7uvCeXzivF3ST/NxFiyFgl7mWVNuuLl2h9Z,76.78298558564278,89.6563699437557
0,tw+ybNMXQOXEgC7rCJAMFs71U/5NePvavIjRH6ll1aMsK/Qm0jnN5cGU4UGNJzk+,1.6246035082689982,2.566710778094849
0,tw0xs7SJUjNTh1tLlzc8YGuSqrvl3JCJjLlQOXtsMtsyJw9ADZX9oekQlc7p8Baq,39.92367454933997,42.22734625620092
0,tw3bQyrrTadb6tLn6ozv0FXLotNESUT4hVO/ReIn6gToBlRrmE+EygghonflTZIF,2.071467441010011,3.1809140311864685
0,twAmEQxdaBjUTnEjJl2Fj3oJWuD+sdCV7XiEjtpdsnhFKjuD+NRpRvHGW2zIxslG,48.776805282822714,49.97057391697562
0,twerJA2EfI+S61PKa5Nu5mzLbybY+OZu4KJFSqfSUFOIN8ht5UkPiHBScJf7LHX4,5.985937483604576,7.964675325916064
0,tx7rS2Mnzymy6dTu3rlhLaOEjAQfLXx8mh0neIk+l/psHlfhsiIiauJBYP7qUgLQ,1.4669884470110826,2.2239433090746377
0,txAy3pYPQ9teD4VklTX/ngUp6xiYeCHbwf3oQXpJskaB3jAJ8W8neOGkEGRJx2Zd,1.5735102866567243,3.3008920468513936
0,txWiPifJ7+aKRJwGQiFlP31ZKhZaSnEgFoZl9PvOyjTWeJsaBBQfeY1PoBGaviTu,6.787025297989329,9.8156745836646
0,txltAWiHifoaj85bjyc4OgWTu78ZMLiwLf7LwaONMYDoKnTrpkagkCLjIUfDVfkF,13.036961288737528,28.303835611114966
0,txrt9xp6zMqKihfK1GmPVjmuH2FtB32nuXpkg58EmoNhfxTxZEsAEygHDdbq6Hle,7.502489712769453,13.456000651570703
0,txzdUC4ETeESwQ+3UdnGibvQiv70VHLnDMFY8ixrEYyMe1DqKKb6hzGJzoRhErft,3.12546360594459,6.165051303287416
0,tyVf+RYrUYZOF3IeMpHuCfHFvIoGA1dwBkn4gMdLZKy3gQOcCSecfw2aPin9+Ag6,5.313040291426949,7.08680894133198
0,tyjNiU0+Ft/vW4klSqlIT7Fwi1HUDKa5xi5TAWlWwHvebJ5sKtobGkumLykAC6aQ,6.352891063224082,8.777925310723932
0,tz3AhohR/3f5XbNNJ2peOrIPd/Z83wtXkE/kKwi7VwSxP478PndbbcW13ZMS3cOj,5.838895972776042,9.02401977564717
0,tz6FB216iTyugje2Yj4fi89mH3dP4H73TiEpxl+7AuLCmOv9C0kBjkb573XxFi+r,1.3760830035578127,1.8260717119290952
0,tz7bvrTcvblfSpVtOmKTHfCZQtRHLKRUF/pk4QtFbJM41fFSAqyj8hirNrYWSJtm,6.629335930332054,8.604044056157804
0,tzJ4Eh420RKkfy7aYnypk2a0NvLZeyZVvZi9tmR/h9M4LCVdvx7VLs1XwqPfd4lz,5.532321609081403,11.029969049045027
0,tzTwP2vNgSoCVlSswei3BEjMW4G8T+PADps9ytCF4p9CGrrvtS2cPPRbxX7MEZu4,7.14132489986051,9.873934395665636
0,tziKZGGDGxthXgpq4JdaJNGEb6PZkni90gua9/MzAgTe0/WIjWmYx9Rdy/0Sd3qo,5.399651943159335,8.341234850249803
0,u+C4jgty2bLa3PzpPBjiFbCJSDGGxYvPsvUAfk7vbD37j9kH0g+I520Kh5iQYHse,3.470839609833274,5.876264281737073
0,u+Vv+3/tlTLbZ9GBPYl7pBxQXqtzf0OXBO3og0oGmZepF4Z80Ru/V1efIYNcrlhh,3.6392696327383667,6.9236312450066695
0,u+kE5TRH3cZqCO+pz0KVK+Q32kpDUlOzl5RyrdoC/1jkH/+Drx5VhjPq3xrsxoQD,1.491807114753419,2.2888863523902674
0,u/gqLWnwM4HxBENeFvmXSu8q8vIaRSJv3awFT9kmiO8zj0T4sxotvuBRuCGtUn8b,75.09802668382956,79.41010661083114
0,u/xyAF97XY69DH41PGbrXxoZe13rGaAYyE3ONGTzkFGN3C6zaXxL+uby/vzvGycT,0.5875392170981089,1.037609182697407
0,u0+RmOpCe6UcJpLkbrDcKIz/ZrPCE/fV0uhokFSz0er5OHN8EtcrFKB7vw4CLaRq,8.396990457368776,14.559885457618536
0,u0iMWdmXM8nZ2RdIunhVS2Tv5ltgeaI/fpp1RBjQtqr0dr5XLf3wcx6YdHM5ZsRs,74.20808115038093,90.72440104671705
0,u0oCdVS/oUk6U9iSjy8VrOY0vlEr3IG2c0xKFxeQ0ZdWgsucTl79jXiPQJ9GgYt4,28.716138271207306,39.39154562470484
0,u10UPvb8ZPczc4nHyYYpURFw0n7cIe6PSpE3Hewg4lwU3oT3/jbhEFjfU7aoK3zb,6.337984865100412,8.265772171803325
0,u1Z+CNfIOzbkVPHXucHnt+U6Cizmhm5kCrtnGqgctodcrelzSNNgdQNn6v0rjtD7,9.410632213052581,10.593049874910905
0,u1caNwkw/TUHBP10lh3tP5fml+m82FhRzx1hLprc7l5pj9fhDLNoIdcDIcIEVarU,6.541411833771779,8.748302592982208
0,u1yzB/1cUmXnRNkvOQFl4NATJ4r5KU1AOl6lSSeqX1JPb0iWsqGXeszoCvnlSgNO,13.502183906647819,19.317002116564282
0,u25CAxhON6iSESIrh0UTS/lKBHgf3epRa8C6h33l/3KZE8guxTLhjpUXdTxnIR7Z,4.346679205805065,6.002225961854562
0,u2GoYc3V7xbzIf6kOychBMoEHEuGhZOc+rlyjVYPdRFdeWWnWyLhYqIld7Gs3dke,2.953149418672195,3.711646548271164
0,u2U9Fw4PCAk8tc3XuExmfejpyP/ktmzm/nD3HrgzdmTDpJ5JjZO+XOEGZPR3KEk2,28.449677315353515,37.14285669125334
0,u2VYWM+lxDPLlhi3IxXDrvu9QoCWT58rxoPFIlBwiU1OJwPt3rUuhhTppg9MfhaD,6.648769881792966,9.586743906350133
0,u2ms6ZRlPTDi3yW7WRFxAJfiqYwEZ1qUwT/o3c/V+QTione2ajiCtdQjPW13EzuX,5.1417228774608965,6.317844120639385
0,u3CUPfF1RGHAEzhmB8KgF0nZzwvpE+A6LfdckkYkuJGFYExE8p9Jgm8CxcPsago2,6.609700216715106,14.684298023719258
0,u3HJGM0dRDbzLfRuO6T7zgQidF80Q6AzEcVvj/fsTtNdP7KgYh/EZgpGRkRJ37o+,1.0812930234266012,3.03053143866287
0,u3UsT5qsFZEHWKb/GmC4P7AcswbfODMKYtCet95eeSzVGQAU7vA3SHGmJ8zJ2y2U,23.493634985408207,30.9489219654043
0,u3Vf5LuAwwTIYN9Amgjyye5eeq03zZWAR1pmUtQzYhc3dxTb15M+dsUoQJqIYsfI,11.22670110603304,16.90044068359866
0,u3iJddipagPGMPnQDZLUA/5dN8S7vgg1KSQslXyKBzqUBgsqDuzQONhLYtGqlmhQ,5.638456983222374,9.226784322986122
0,u3jxTVe164+3RNhtozwF1RmeTTWyRJLJqFRpZ/WpObC5G9W57IbOqdSPTqVtX5bJ,54.39133799292726,55.81040268258393
0,u4/ywJXBRyMnp0zUjFNKKQE/UHceQKMYDEjfgzXKBbIaaU4Ep4pUiOT38yaB3TUg,6.2949374939203695,9.604977453743
0,u4Ss4mvA+aL32dg1P2RisLglWldgQlpcH3t94e6kJlJGaDZZNUQSdHGpQpckA2Fm,5.233800026468237,7.3273128523385
0,u4YcQr1F85fsqiSXlJYym6PTl1wDFWo6vrKIUojp9dU5laSEMT2MaTrLQ1JvAuWD,4.842334570860765,8.904073606182887
0,u50Gu16Jnx4EZBN12TJN5KG7WAnL93Zzw0TqD0ueWEtstEU4+/kDHNFmu7eCCnnV,11.490458754521935,15.371476585277115
0,u548OYongRVKOX5zGB/hyJL2yuB4PUxflEuiQji3vT/CXoHY2bOVflRuRPmXpufR,37.55299084146557,44.72430750043566
0,u5Ha87uhMHzdCPt9KPDTpAf0YiY3/a5B5AMTintBHL+7EdtknQxG6LhRqeniakzm,0.9557225178025123,3.3530203011877804
0,u62KooC0rEFbCNrMJ6nud8XLOto6UryCk3Z+19mkjQxh+df9VOwAuLA0Mi0U+JvN,1042.8599324187603,1544.6867750955373
0,u64p+cdnomeA7Mu38W7/mfC5HmsveYukZgoYxJ33b6viry/IkFX9fiwsc9f0/lGR,5.814217155413692,8.30179875605805
0,u6STPCuvGgoqZXMmZMlDfbWUspZ6mquyx8BPRMCEWvbVguJx8IJwTneLXNv3g2c7,4.971100379929879,8.874754276092888
0,u6jzMimgAF/+6vBSZ/apUx5t1X5nKhO+i0WmNiKpxQ4uLQ1wrLemTBIGi06twZZS,85.54890358048816,116.47102806808384
0,u7LTU7uKY5nnVQlXq7uxiLW79E85/FR693CqI8XmH/Fft6TYQJUIe08fA2dkLHe+,3.211597502910622,4.210303030983775
0,u7VRwflj71bzy29xN7iUqlQaijo/1uYBQfQjU7BBSi0jo/xTTlFfQjQ/sy+o9Gdn,6.7608520140898705,10.888883454529315
0,u7vHiMq31uch5S93h62DIrKEFVNG7eQ6F0zsoLGWINXq5PdWRtRNb2TnKbC0ZO5x,4.533756538604525,5.637498665465098
0,u81myMZNKT8Wlnvlkq7FpO/BCcsORYP41q1m4V6NTxvCQw8RcigcjBcLCXMMKI39,50.914381430775904,64.74068952644379
0,u84qiaCtIbMARrWSjQemgwmDptGQd+rQucnLa1K2r+/m19LRjGIR0IKODy7vHSti,10.381039697820158,11.876491200986617
0,u8E3TolWOozwS56JlOJoRyoNeb9KLOh0tkpXmIugagiUHnVNE4TeUXKP3n0jRqQ5,2.980939748368643,6.50296151819509
0,u8YhyARFUif1ZzxeReSegiAXPwLzcil8ZyOo7RQWV2jnWYQVVR1gxE73qjUA9VTd,50.93307365858326,52.1958049234904
0,u8amKaDfFfGI/hvIJ8KotEo03FXZi1Qt6KQCZViiZrVAexFgyfpfSqfd+7EFQeOc,2.6739081468483747,6.6526354506353265
0,u8v/dWJCMD8GBN+ZC3R0aoOuQyFP5OuZ5udR8jZE+G9JLvsp9/HAaeXxmAdtLPGK,5.436476419086641,8.818996402936216
0,u94V9uCcZygbGd2FnyDcwNNeahEnoy0HP14mNyWFRpqC5dYsaJVUroKUfAlkS6jA,6.563193693196034,9.090311987321302
0,u97OOm2A/AqJ62aKy5jvS1UlHiBP9d5RmnGMQeIz3eS4ElU0qilaxyfotzDcr/MI,1.6046534220295914,2.172746454382727
0,u98S9+ZlDyvtGRJoOkzrG+jCnUURkGgjjOgxbPaPI5hMZvG3jlI+7c+SqqlBHWyl,50.37133079887173,60.45793986915234
0,u9BD8zJ7cq2dwadWKTo3tdg/T+d8LYiVpuxqMjbFo1QMfVA0L40aw/wJtbqi4Xp4,10.192647260830222,14.974180815326633
0,u9CDH7VOEmvVrLsmT1eFNJ8xODCGGQzYNfB51m6LHgZuXgVy7MafdJ01ZjrInTCP,40.18990577675236,42.99154616228201
0,u9KDwzOFdtwpga+pLQsL87Po7upJeAuk/KbWUgK9T3agXfhdMf+n8Y6swLubbfAG,1040.3474439028153,1429.7875088262442
0,u9NDalcBlLSJcffCMK0N6erMtxmmWAPyP70fiNySMEiUBNGqsNB6lZ5OxX+JPELS,12.072368071820765,17.61393952481296
0,u9UBfcZBRtJlFwR2KEoh0GoqJI9ZAgAU+o2NFo5XV28i94wHCFq8jyTbxkHZTbh5,2.9181096962827313,5.465914990330719
0,u9a3QHJA8py4OILMS5hknt17i/7/KtrGuuPng+6e7lBcsR9R9/PooVE21GRxjy7O,5.50231154601605,10.85970080027441
0,u9eMqdrsNlIwxyxwkCxjLFUVRuPxnT+pCnZ0pH7PEGxmESj5B1RnTanHT15EsqAi,43.92571119377401,49.80006675632322
0,u9fUczFAXijqQL3hGAyq6ZfmfUP4b5XmDX8VZZV3bh0swWtHRJvafAlkK0jom40+,3.5342388037827424,5.259343686409287
0,u9mlM0jvF0tuwoCbVelsXk7ojLwDHeOmph5Ovc/vjDk5BcIkLvi/cPbF0iQ7KUrt,37.21799598980265,41.468253674596845
0,u9vATa2C98/v/ZqfxlGDHIRir9DduvHbVaBw6qDRpRQM5B9J8WwnzKfCLQhRWsR/,13.201915196067626,18.041699844210704
0,uA/HW9MQeHrtEbAvKzi5JKtGLT5VyMDw4xDnG6dlJBxtjwfHVwvHhFwoWYjBKu/a,33.95628131598206,45.48017079214649
0,uA1gIzNLNrIQru852OiHjWTaxgbtbCf4UZNjQd/T4QvPX2r397De1Li81UHS1UVc,3.0522884358643063,5.48694694799344
0,uAWitK1yPI6zWxKlrvbDIubL66wiUfc9S9MEoFGgdwGXpULG8vf7lUzvLTFi7WKr,41.78879307254835,69.49368896149674
0,uAY5TNEr2ry6TJeo607zAW/S2XpIvdrNUq0nzs9ze0di3tSyjkz4jOMqSTHoLe1l,15.46698676909671,19.661093236043488
0,uAbgQWYYoQVo/hSD7gRqF1D0yfUMEBU3DsGpA9FR35pDtZqH9ci772voZKxf5MRf,6.066314648987105,9.196624110181155
0,uAkJ4EgcefB2e9Xe/z4MQQLCO6BRfYWwaeWPgXlkHt/8Dk5ddSArqczW6oQI0yrS,5.529392968402049,7.447008007019672
0,uB0S1e7Lu5MHNJZcYauChLKhOQ9RNav4h62YwF0CkQtTySWalUHauUBQ1OYDkQsR,7.856263324949153,12.912888048022108
0,uBkdlDL/Xjb1H7S7+tNq+pTPQR1dzDkTc0rNZ+Vt1tX81j9ln274sdmAImwNuCV7,73.2449487479618,77.11900612288281
0,uC3GqFNVJztmPyS9MmU3pJU8qWnFPfl5m7o8ALBsQcSOAxn+vqTCETlsIyTfc0kh,7.435974642009487,13.462419695112962
0,uD78/cm5hb9Baotr7ATwfYaKcimVgLdgs94SgTcRp0uDSG5c8XpGt7K8L9kTUxjx,61.901973374385726,67.7821744300586
0,uDC0wAD7blIpYappYGXvLhm6hFNkU6ffMIibWzX2b3k4HNDdzMyzc+/F7ZvPbT3L,27.942193873602513,30.199067872168207
0,uDDvdGJqb/iPB1bqAE78tnW2MkEBIeu9BLaqM/8cAR7xGkwve4ppxHL017JQjj31,180.48927121988174,183.7855459503708
0,uDSX9XQqycZiQDDlrgaKVy7dxiz3WsQFMsyvNaN+1XlQdxqzXZqWdD5iQ4OC1oHb,5.02036269022974,7.717434824826288
0,uDejGP+bxOPo1fKAzWdzdJS4UBLMNW0fmU8UEO9xPaQsnAid/db7ZwAYGFT5773W,41.04780720627337,42.11457128503175
0,uE7++m57hdYL8DHotvErnYf/dLM7UvCIt/cmCZePQQt92ZTxuaJLLQVQ+AL4QfUv,2.114169186402365,3.021167850805241
0,uECaNjSPUVoJsMDMYJgDnwLCD7TautnTTVn3k2h2MSiBnFmC6BPZ9whJaMh7DTVD,9.142664093696277,12.150030189900455
0,uEEJ9GCqm+lBY+HwO7Uzpu6KgGhHuCHqZBbMN6CkLCTxmuCop8lTMACefDM3Gzf0,4.856412288310125,7.170190097553043
0,uElg5b1/ksD7bo7FoMOvs+bAWL1V4OzKoowdsS9hvT0WyuNPSRJuXrRLKm3cMPKA,8.299227394910751,10.418742299111893
0,uEyy68B9Ky9SoWyvEdPBKiMFOuJsPCK9L53TVTNzPK/OnFYYgBciGH1KjpP/G7Aj,11.900533606384712,16.987414230341983
0,uF61xAsNqs31T4AyvHfT0E/FgcLje933hwuTi0aP9agAAovnZ1Xdcofep6p3s4Ln,6.055133179207727,10.823113231859132
0,uFrHBDcKBwK92xwkDMfxZ2A3cpV0be5Mo/hY6SJXgj/6fD9w+WpJYz3PDxcMJMdL,35.979192929214555,47.26107850846385
0,uFrmigEJ3qV+sPeeiD8lm7ewv4zgNIP6TNjP7KCW+XXTn9AhB67zdRZrW2PFK3qf,1.8783601341907021,4.656337445190013
0,uG8Aaqf6G7/3tdx+5EjqMhLYe4zhDi79gGQ7lYEU9ZeZXVDH8I44zddcnaRdj9jU,4.351950412051864,8.778607922856743
0,uGITDvNw3sLDg+dFt7RDvVlP17nkfcp22ngV0x4oeQQZuqrVaR6Hs0Uiqzq9vXu1,1.3373734908303405,3.187581272810063
0,uGJ0h8r8sX+FZvBqC0t3oIGfc6YCdCzF8o8KqaKQ+LsVU+Ny1tfhhmoPUymSEZrq,94.07775558837845,107.5243191136075
0,uGZ1NeLvAdPWDWKCvKR6XD/Q5FRBHOk9Huo/fEV+CEIuSIQz6eSZ5IrKFfQp2EWU,8.7719318058419,12.889966106874635
0,uGjRzhsrbGaUZ2GpL9CeA/KJ8SSc5Fwl0hSXsOFACy8HVEmyxefwzVmU7dxDNidX,3.0562143320987376,5.358887839523565
0,uHQ2hu95sUxnL7F0SEPKAp2FZF4Z7qni0kitdhQYgykr4GxIMzWikiEx1Y0ewYVh,28.434288301971936,37.83663014610894
0,uHSUwHROpGEmJ1GF0L+dHvPyLnJaLf737TDUB7Xt9RCoqmlBsD3qOTCFzd/OxqOb,1.4501005697645433,2.039396928599658
0,uIMd4su8bnBDRn6hiL/FRc+E+YDtxa7N15qiOYEgme9NcWPHxalmJfA1Npv0u6ma,5.4467131683366325,8.26602074236628
0,uIXkRpEghErxKVY1/OOTkE2lf3B+Ml7IGEOgWVRgIMyiLQoNWR0sXSY5LUvgBfZw,70130.86378942047,71512.31353790042
0,uIhBEpb/NyBLMa6Ug4sjLhaWyQH2F1Y/5lC+ESOkXQlxM/3aJf0JQNsjw+K3yO/6,49.26053745275972,64.47097570103902
0,uIhtq8B3KPuoTqQPFKut3kraPq+LV5mMqULSp7swn2RA1b6TDGjp0q43warCmhJw,26.424912251648447,44.32690718030837
0,uIm1a9nGHeqzcXH+PF/3vldBk1AkU7AJe8gmKJ0QHQNfXngH+mlyySJ5Q4nqiLdU,3.935031299654585,5.776873302329415
0,uIn3tI/LF9EkeR1ZoWABAJOBK1AU2GEaDSDTBLdNnqwUDTuF+pwTxIJQt0GhY4lo,2.5943089907903123,3.4631092230057052
0,uJVrKhYYaIq1mEHBx/viQrHE7dQclLjJo6DIcCkZ0DMzv6THUuHgIaoq4uZfkZjE,6.784659033789282,12.834521500098504
0,uJW9ngjVDGzovU4fhc+hbG1mg+HX0pNBYzaj2GgVNY0zvSrZqPSGMyHGgjzOVRcw,8.70104169316438,13.599541248646961
0,uJjhaDUZ6r1jGSIwEQ63ko0stRN0a3KSe33GcC0f55Tt91w3pYMIUX2RMV4yMMTl,5.040823410665841,8.880841884191089
0,uJvatPSiUZLEUEIc5QQFQZ9q/+FXPPDpL66X+dwR4TMjPPA4ABmwWrxqKBrN4ria,1.8671345274037037,4.569357296035371
0,uKHcpqyPlYpt5QR0+NtklWs8v6hA3nWZaZHXQ1c5jyj5NsSwIYPv4PMMbh1iaqs+,39.26779065960809,41.726535295467336
0,uKPoQB8Puy3ibGbfTq4eCNOH9zIxI+j0Mp3UvaFC8WFlEZpqyGmLoCaTL8N3iwl2,0.759500718881793,2.230430477919501
0,uKmeUfErJrc+fOTIBe2YWfRpM6okVTWpVApqS8waRQEMimZVcVz5SluLrmqWqetx,3.3701767209706195,4.243050531516134
0,uKzC2We4Gd87DoGNsQan/ctKz91GbPb8j2tFLq8XBHnIT0/ePzkpqsuRgs+nA+Zk,9.243447356995226,10.9736794469304
0,uL2fNmZ61g9x+vLeZ/KFyPtIVZMXD3UdFJiqA5dMAudKYqOEZ6PC8CsSv27KGwyi,7.9814077278967845,11.3662025453612
0,uN+DC4+j7l3jdxjzY931JsJONzRMg5mbphhJ9NFkAaqrUMpypDCdTdrcES9hRfoF,6.207099669549554,10.57604343107222
