0,uWlOvSgadNlxdoSq9tFE2r4VBFGbWdD9Gb6LbvxXNUrTnm6bYefORdfT0wZkIysh,0.608367737134516,0.8657999443853626
0,uWxupMMEX5bkfTHtmwQ+sPN7rn6CkK8eGeTtwwtzNs6a/qf5UTEleDeFw5pJpZvW,0.7188835625734108,2.2248432520584713
0,uXQo/80MNeU7AnSfRxJRj/ciqCDu0Qmkj4jeo08CLuXYUr9OHRwJRWaXTJqpBusn,0.1283122466423515,0.2069025620666963
0,uXZ6IjmH4kPjqc6itJP53oJO+qRwu+pfnPWrCiSnt+sEQzUe44FLTPA8E6jTGhUR,2.3138531441569383,5.844662530124362
0,uXk3FEu4RUY15qoVAQP8U8vrZvlTMDnjvzSx1UuIW9KPRLx3oHtlQRO/n933iHsJ,0.021990542460679434,0.039444475429082575
0,uY8Quqs99B/Tbu50363m29tHCz0bYyrSrv8G/ozqQG3a4hWpD0rLRdQySnNTXjdQ,0.20439994516484927,0.2742508867264604
0,uYCsrrJpUBBp0pFMmgAEKtIP01AEhpzd7Bnq9fb0PN7ikX0T6L+wHDg9dAq/R1De,0.7322087348418267,1.2358361959868442
0,uYLNhIXnWkxXMjRmSOhKladU9ls8Gtu/WUP3YDv2eFzJ6kA5hgmHq2xR9+H5auxU,0.24313900456636658,0.37386457205662554
0,uYUYxNmO6ajjbaEHjvVN5PYHjC3d07BgfJibabRAbtpq+BoXSgf1yPWdob+kZOqQ,4.121443256325812,8.671370812479333
0,uYf0PcbE1GOYl0IMlkBX3JsO9ND5iS9suZwIZXJAjmH11hXj3WrFJR4HqAi/nSNd,1.4460588367590965,3.281739184075732
0,uZ4U6grfdjkE6bF6oyBT/DGkb/32rpHWng/SVKcsh1KV3mqy7Hy0VK6URJFt80UE,1.0808137482856295,1.865042089720323
0,uZNJwtEb+KDozznjAE2UtB2t2pq717xIWlcu+EvG9DaiuNTJFSwk3+YQg1uYlWdk,0.25721658248510376,0.3454467888244491
0,uZUnGHev20wxJgf/Qw+KCMp0OevpCBxsDAzjwqoRH/Y8sRSir1bRtAPeUwcTctM8,0.9743051861655273,1.6785914844677987
0,uaYaMeAwbcr2RLOuuuQ2DLOivrf6O7+iiBjyOdnViYckyy362SkKWoE4K4Wsuo4R,0.4181528181876674,0.6948373718397944
0,ub5Aok2cnPyjGzKkYljCPOfh/Yu9/BB+UHPhm6gqdQ8tQhYjdKOuffe5Wx8T4zG4,0.8211508086636217,1.3658004897370293
0,ubhV7eaV4Sb8ZzuK23353DZ0xTImz0qXZ0cEO2rmeJ8MiWH08jCFLvKlfeKO0GxW,0.2799727152949356,0.5943749993924093
0,ubjBQYMUCnK6te7iDYAo0ET4jI7TbWfT1Ew09jsVC5PCOkv+HWJ9or480kUoorBp,0.3162037143034721,0.4298535458855609
0,ubvMW3Wd3H/GQXTfMl6pp6rsjXTBfJ5LytaywDW0DmHcOXLasufll6fHhyxaphCI,1.4439787966028237,2.2278553742326004
0,ubxcWezHYuqjFHehAHVHVh/vqGILqeuQapRXapxLxSeDBy50YNH5Uu70ndPdJVxs,0.149973540410179,0.21046524973027617
0,ucJUy42RmYptfcGfcqLyo+RDPEy2XStpLC0ZnFoV3Hvk/MkVEOdNoNv3D8T/TLKL,1.4386787095120739,1.5116018351487819
0,ucpLv88MHILnA1vY4IY81tdM6APUA/WQOuRcWl4dd9xzrrHbmAL2eFtlXtAQD84/,0.7364176345092758,1.214923768454424
0,udJULloxAjeRrpa11dO0fYZtv5GXbgdzrwizLTJ9kGbzJc6VnrIoYx7yIxY/9W3C,0.6905875577415721,2.8562393466602476
0,udSTDGV4sYLm4MDPYaxytLt5JFGxFe+m57Cp0vATEH7/8upTPlk0vFvriPiTt54F,1.7567262446056657,5.86947189316248
0,udn1PpJvMPyBhU3bttmbum3kZWowkboDY6zBrYphBWEGgLvcxZS8ducc9FsJs+Ub,0.8649079630613145,1.1500646792139317
0,uebym3sr5NznDWQ22GcYFgQKVXymZtnSjxiZzFE66b92PWuQUFsWF3t3HoFUAgG5,0.44213111336125965,0.9727322808498963
0,ug4kf6s4UuEdSX78S8YJ8wNpPVbV9/fc+bXbtErbJpGHgi688dyCuH37GfLocKGD,0.4575080785623732,0.7499829489054854
0,ugLzTZCA70FbJo4VgEV6BsKfRq4JrT8spcGTRcMs2hW3yrRHveaBExh5GviR46/9,39.31852488866398,51.60133465741816
0,uh1HDV5mydNyxtQ0i5Ut1f0blJA57gJ/mq9eokIe+/RYZgeYxngQWHa8M3bqcBAy,0.07278708684341934,0.09123468299006432
0,uhVbio3LLTgYtacvp8MGfnCDDsXkwtdT9bxxq2PU2seF38GTRecO8Ah87ar7IpO7,0.7294698979381938,1.5134855095500845
0,uhvnoEWIfJ6vDU/LVJaWMwKdfkG4CalmjmYC3hZ/y/g1RJ8uHm+Q42sPsXlwyfh2,5.044227954083633,6.3676189921883415
0,uhyQ3IlXNCC2A1KKPZj+J3vjWDvA/IiW6OaWK4N1/5CSQO+nYdwX7taUN5Yy0Ug3,0.2246676347223557,0.29260058875126355
0,ui+VrTGJqDNJzz0dqJGZkB/TjWcH4RqUUvLinFiMYTXbf/mm0s8VjonGIbcwt6m3,0.3633321278945245,1.8626897206557906
0,uiaTvCHHJtuWzhVWc2aamFxEanoMgbHiwR7yhJ1HrKYVETGt6ClQEn3JIh7UMbp+,0.13854939488266768,0.25577818425858173
0,uitL0tehFTRwtc62t9dDdrzcv81tdVoXKy2e7aS1rIhnX9enweneWOmONCtCVIuf,0.07462890447799701,0.12225446031508022
0,uj9UJSecDRsTTTkVJDIL2nAGGM1TVq/6+QSxdQrrK1jnvkpmbz0ItP2kIapURrt6,0.137544745724439,0.17413120634862883
0,ujEeniS0XpCyZ/oKjv5jRxFPs+zIT58Wy9c0dXzq3mGLNzSBfe2gCRnCf673Xtwh,0.8359111980810779,1.2574940755046367
0,ujFc7+lQ/z7HzvcdaqeAmJOuvE+9kwQQeM1gHnW+U35YmRMpFKp8knT1WByuXw77,0.38688486248625154,0.49865352302036936
0,ujii5MFp+8Ef8w7hlSDwDdmf0O/20xoj+35VBJjz+BYBIhBMAnkAaoCLcZYIFMqS,0.2834394116794027,1.7439419285552105
0,ujk8MkZAMNX1i54C03GA/l8PydpbkaIUFYhLjwFGQ+HvEYZEcNgn+HD7lOqKy6c7,0.14748071999690207,0.6016453805336232
0,uk5s/BTOkB9b7EVHnxnpTkkuHLLhg5CaU7WiMIfjwg4gn+0r75fZAcfBsnA49PFx,3.3514327076366164,6.806948846120404
0,ukCGbXO2q/q+yJC6VPOgc3P9/tHBGlkShWwec++d91G50IlgxllGueNb6iTaJlVc,1.2700473230742422,3.9752121855848586
0,ukd0XT3xGMdEhfRBLplxi8+r9yBfsq0t7CvPbmOlIFDK1gmKGAzKn06fFNXdgUNI,0.001388217011711192,0.0017597404131134164
0,ulMi5/nf5pPcn+n43ToJZNGSfaSKyLlwu5afeea+WvJfHvpiSbyHD2iSEegVMKxu,0.5900435264891947,0.9814047244947578
0,ulXAQLImlOwFwtWGwuFW5CWmSXdYKS0fejM/iEXzEw3+Jw/CglelpjWLi4FX4D4x,0.7536156434659581,0.955321552359699
0,ulgJ3hFiroiGsIjI6flj6282TpKDGKw1L1uFqnxPonyrvDiQqUqmx0YTVDELi/Ry,1.0821855328326169,1.6175303758866926
0,um80drBSmPqDrSF7CjKFVEtlg74KNtKGL/Rmqgfykte/4/oPMNOXJ5jsxfiyNl83,0.3062987437565554,0.37314651700475426
0,umh0qD1xver+tTj3Pt8rO5KHkp55zCz+obWAaUe8J4EWXqtJ/z+q60u2Ms87dCQd,0.06371612965722087,0.0780846211346712
0,un6ySD5JAxOLxmHlgyQ0uHq2+3LW1ftxFJcRHAVZlkZGpDSp4bc7geIwkg/37m6h,6.488709977531718,14.134719154779253
0,un8oE+5Ol5Gd+jVJYFJF7BzCkwuXXJurWs+5pIgsn4exZLpmfwaBbpeD+7TSdA0Y,2335.7252936036275,4351.631893230029
0,unDoG4oj/GOuRAMg7GQugcnlQZ2jA3YLFXAdXaGPYqk3rGTp7X0qvwTEn29AIlR9,0.30914602055038,0.5273671596953984
0,unatwyM2mNiUS57tSw/kRuWMf2Oh4+I5gHtzvE5XjxGcAZwgURBdugo0Oj7/+i77,17.504215610902257,20.590093068695005
0,unhk72qy3zQHF4gDeBymR5QQZICiqJavD/Po38MbatisVek/n0uQlmggnzQblmwj,0.9588908703902037,2.0925755701487363
0,unuQQCUIfGvtmVxEy+5TZlLnKqmaRUpyfqBCc41eDT26fXIRnC3uWYwCPnZEKvLV,0.25431534205706585,0.4086965644363435
0,uo/5oXAb+lMMuunQqboXVFj0AOv7nIaGbktilvfvyfCOud7mh+ffS4a41M3aa+Kg,0.30527254888351124,1.4927263060363758
0,uo/X9h6FcIBZ+ckvC/PJWBXWnyXTKGTVws43j5za6svl+WNJ9eKqkwXdY4T1powV,0.771695891265371,2.224629248361737
0,uoXmEbpZPizNQzvN6/Q+kXJkdcg4WmPNdfCAZXWhDEJJqR2mDrZge+N6VbJjlNXo,0.12978922131229215,0.16642005625115278
0,uoq9AbKQClf/kZ7imYzIm3TmxDSKm7hF7AF3HSiUQMnG2o0vojBH2G9MQGs/QuOy,0.8116459051583583,1.6953092403014456
0,uouUJ8EtmHBwSomcr8wc0NRNi+JaLJXaXTevWfJ5pxLAiBkmDsEWg/aeElCQ0iel,0.18323479757392816,0.2551169902411284
0,up7mE8cn3m5Zi6gRfroXkIeENQS8kLKp+v/KlRFkDOYcV4F2KuwuqVftpiMF6/rt,0.9520290321507844,1.5373095571037774
0,upF0kjkAybeKk3wc4yP/7mF8cAk8DiWThq6t+rQLNq6guXEv7bqAk9RfDtAz3BFl,0.6741830070769094,0.9537948231603066
0,upJ1F6r3BcAbNFJ9rRY9WGBXAiEGBA+SXW2CQexmB2NsO42d0xTxNvm9qB71DVse,0.044850905738900215,0.08140999969750548
0,upMwajEg2iq6DozKWyHtOD+3+1eOqqUaq+M1/x1G0EOlqk5VpZND0u+H9483LlXj,2.258988085060227,2.9449608404596734
0,upoVurWIDd6gCgVMM24wv0L59e90juLKn2GdkVG1xnG/hrbHA0X4x0LCOsHfzTIX,3.7485810957930266,5.4092124991954895
0,uqL2ByGPIwmxAFHIJGh6XqP7IqpY4DLst8Wdzq7Q/Q+Btly5LGxlllWCvA0+kAyG,1.7017046618218783,2.7093740838246836
0,uqPydGtY9m1387BqebnftXjWZB74Ofstc1Z6yvc/QFGSv4lm8V9zf9ADb/7JAE6P,0.6201325652917679,0.9080404392449009
0,uqoq8UoTg3RYVb9KSElpsktT8htmPV3QoWnTSFPEpVObG+N8V1y7Y9FFduONC17j,0.7879927661080343,1.200727611366076
0,urMB3A2ohLnzY+2O83DOPy5CJTmSTBRbxo1dJwzGci8BqNC0aF0ivgfpMUPiV7CW,0.4296820845830158,0.7249670075817617
0,uravEybcQdibq+pGg9WdQOT+8IL0VBrUhnABKQnUR9f9i4qO1tf+XdO0DgN4/VyI,0.26267858806523625,0.676371925748867
0,us3cVWl41JnEnsLv4aQDVm86v1aDycCbE+B6fvzmBlEqhcJqhuAFv7qlnC84U7zt,0.16114497436367284,0.37219186285378475
0,usAEnIgS7h9QwR7ch48th6cbHCm6mjX9mi51HFEaV+00WNVWWLUvaQiDX+aaIif3,0.188027457405344,0.23742215547886686
0,usGQ35hKtxbmq/UeYjEtKjkVVvqNUF13r+RvA8LHG7pIpFeHYDHBErknw3IXaa2e,0.2711612478457517,0.3733998759509961
0,uscp4NZn12wWxm15W2qxDlED/cmW50GAGTxqaJcZXR4Jracs5qT2YjL7J05Zk/Q/,1.0264972730709974,2.8327160658057657
0,ustvOaexAqkGRPsF2/hsTftREViTnsI9uJfIWBGF4BN5zQOr/CloM5vswpnp32iw,18.38628764238952,20.26710215013769
0,ut6kAqTa0wyBTbObho4CUjhxe+lm3vwMH+3LN5xXzSxUwF7N2LS7jXQmHiiWJywQ,0.5862652663124508,0.7540131012565233
0,utKYCUt2f5vmZ5qG5ftbQvoUDn92OMY9J6b/iv14SLHz+XpLVnQq7SzYqtxXq2cp,0.9226840050710347,4.61091603135296
0,uu9yUZ9gRbmMxkxT7W5qGS+smuU/05Y5NDTxd2zAyq+Scnh5FcFpUuDWVzbRuDKk,0.32733280404319454,0.42407019764601056
0,uuHOfRKKlvoh8Kq3Xjf7j2COXFxFOtuvfEsB9RUe1MlMjymRpk/VRjoAcJlxl9RP,0.808760792050912,1.0500147868170968
0,uuKBs9eJ5lchpZoghRPlytWZwCjv4G3Zyuy3wRe9yk5QEKEIWTr0BB5Cq+VXNKb8,0.8950892597157329,1.7596631004511236
0,uum9Mkx2cJVPAAfcBJ7mNJq7bq44jp4fi3DKgVZQF70OHSslLIl8qgt36eQkCgu7,0.32343291705848043,0.47119586682238246
0,uuoo4dkekOytebH5HjEDTma9KmRj9kgmjkEccVSnuzTLUREaQsnIeXoZqtAZe+sj,0.7184187496307396,1.0058729972634417
0,uuyUuCNUdQm77eo7oVSOuflR3K2VRMQPlUtlt8QctJDlwO3Zd+Woo5peNCOsLNQm,0.5350951236961659,0.9398400688364674
0,uvL/B0ZOdozDO33TqIdSYglAoHDsebeJrrbmttw/9jd5mK83fMyHDvvCS7T2evTo,0.043774945435290306,0.08280804605984665
0,uvL0Hd3b4ghOHkzfbs/NTz3rxE8Kzq0OPBliNnZiP6/jwQC9Q/p9+2lhAtpUJ9AS,0.3729133903108482,0.682704855132848
0,uvZWFO/Aiyh8jUCI2sfP7Uz05dYOTHvST0D7cQSluVzuhmIXdMTCfJpH25n9iP9C,0.6717878120992319,1.030958523777873
0,uvn4M3SulvcjwAYh8BRQxHiBCrck34EXOtoH9vKF78Ra60snxemNs8ZKvyFCcIKi,0.7208281112267776,1.4575677849896231
0,uwFFEjSz5wmugc8Oiejp7Fv5fZ2xkO2c389W6WA/MpTuN9EII3Nh1ghKXDxSz6ZE,0.3714356599983052,0.7797679382292606
0,uwPlaK2MwSLR8MDwqcqOCxAnlQ0KSjEEUAdbPM1UNBlFo0+eYdMsmRxgMrd/ZP9B,0.016871209164642458,0.02166189319739348
0,uwn+JPPTlYzLau2A/0POgTXfQTm4Y44HuhX7JTZiGsjAhI91JSpJFrkd7djg8AOp,0.29062782290364386,0.8161515820270063
0,ux5uNjuMFTJFLvIo65C4mqOFkHamTI3IpSn80MeMncnzOs4BMFXOME8GE3ehSYJm,0.07111502809977328,0.08899894115561159
0,ux8Dq+FYNa18bDaP0tuw6fSC0SbO+TYHpkddaykBlIyIxcCKB/sroQCt0wyUSZdi,0.296372666496141,0.41094620570839635
0,uxAdM7/w7Dp6mPhxynYKbqyiKY45X0Tf3Fi51BK137bJcAyl9BHA9y0WKfNWohxh,0.14170316495431418,0.1899804276217431
0,uxEnxSfxJ3KiUVj8P10Ben0dGnSSQiZ0lWP23O5K6XxhN0BM3PAgrc9ZP8GovwLU,0.09210821760833765,0.11920673938653892
0,uxwrILRG2bC4HTjUARLr93evdFKg/7D3CuKZGQqNRk5/lyYmIDMrECwhcoYDX/Sv,0.264189058977238,0.3373215255622652
0,uxybprhKzmIREQkCyEduVvRlDORZRsJ9Xpk5akSzcAN/TrLumbqSNvjmhiWNz6/Y,0.5859910373721752,1.6431340863690043
0,uyG7a2Y/4gZwhzMdcInRQeuObjjHcKNbRKA6CdUCcgXSCTi5HF5qYaeDU8ON+ctk,0.08275688440410015,0.15099731784466577
0,uyLkWEHXr93qw0v5WetEc44VO88t+7tqJSdemMq9d7naFc8s1sJKmpEwrAiSgsb4,0.472008768802232,0.7067728904511318
0,uyNcudAunvrNKUDgMLTpNteTBba2swONr5zuYOQ8QXkXyuveDzH6KuT7jsBhT9Hl,6909.085428009982,7126.93583737745
0,uypsQsZri7HGYbDF7oqFeAAy1iGGAWYPt4ZPKqt/aIfnfS5cWtzbkH8jAqW55NL3,0.6998997075847894,1.1271629617596357
0,uytrLm05SY2XS1aLgC5YcYyMf8Bc855Db3HMlAXEKsOdqk4SsCuwk2K7NEmRi3H2,6.729427602446041,10.156787703413604
0,uzTuQtoRMYL9Vy/oufaduXYmuzh/eLOZ0jqAGpPTZJTK+/HjuC9/OcDWuuGTju/x,2.1203988343797286,4.585629265214214
0,uzmED3wjaLtbB4X1BsUprfHE0Ii8fGutNRuWn55Q0sKEVmAKh980TbW1Sbju4HhR,4.157614548266385,6.026722797430564
0,uztmn8vraMBa609CSvtR4ivlWkGLppy6iVG4pJrVvH2QsmpdjwxboTcpRCxqfpdd,0.5799183257062547,1.207402140003213
0,uzvXKP/J8tkaB9S42FVqiwO7f7T3kA7e07KcKBqLzHCiNSjLnuMMTnFQdoPNcZlP,1.379125327069905,2.110157752063887
0,v+Kblx5bE97fba5rfiMfU7UM4NwgQ+16DfoVbAnIlGm40nZlAvw2+VmYzdt/rsry,0.1794285310483721,0.24572418857662068
0,v+RouUq3uRmCbAJhvPQ5kEJVp7tluCf+X0ynyJ3/H/ahdzPJR3x+ZI+MxcCTWq3/,2.7842032512604895,4.399444635200295
0,v+cMOQDZgwLnbVNb/d1wyco/2AqYi0n260T8c/uUUWmbDhVkjUN/U7rwjIdLoeJt,0.45635851238783015,0.7799548901621697
0,v+eeN9+SgwPmZZnx2i2mcdq7luM3q0IPh91IAKza5XdrwTikqW1JTjLKDH2F1aWo,0.3806595886498946,0.8959294319178134
0,v+th74anRQtwV6HqYUT6nEJv/miLkShLjAkdK98bdi3ZDO18Uh/NPUgO/qXWcVjO,0.5741481731704444,0.9176718801356595
0,v/1Yr1O9XQji9fTUeO6HWsplrv8Pdloe6GzRQ7v/3ci3zVVUT1iW3iQPpfpG3L+6,0.11602659905875354,0.1341659810350687
0,v/KhAIh7M2C33N8W/VP16aVkD2f3Pkd8zXJAUFzN3JwjEziaq7iUqeiXjU/5xIpV,1.223242667856191,2.079092837575453
0,v/MarTtB/Dexz8E7Le2icImT0llGCUTP8ruFK66qILDteY2HORGHN/dBYO3qJ+2/,0.12669080183683867,0.2167338942618012
0,v/erfIiOeUNKsgRwECQtUA+StMU0ytPv+ZFUapgbiR9MG5Sot2WGRZSBPI9NpqmS,43.95334956223029,46.98962595399644
0,v/kFvH2bXImsC0Yx+7FDsDO3VWx8ULWN+wk9sMZZ7QvbaNTn7R8oqfY3EHRxy1GF,0.37180188509729206,0.4564336213882742
0,v05j6ydsAFqk8AeidwtDeumDCn8I+WVsgvMFI1/VseCXAhMjv3T+7thWoDzUX5nm,0.7095160914078487,1.0104155876586551
0,v0X7zOFiRMh7riB3LYBdMHuWvxG43T+ra0jIBkJ+M7CEkxgP6bzZvoqYl4PkdOV5,0.8603997362564703,1.640041013354805
0,v0rrXEQknKTBJIkehT3pO1P5PNLNFhPmRp4wxX3UKqkvYwrsMIf93CA64beCbRN4,1.9689397120635577,2.767583991844629
0,v14etGC0pNBtDI+HPAzsOEe+PPPiptX2gWZdrmG9qqHWa54U+mSBwKxJjL9mtuaZ,0.10843064999658901,0.12548357025363202
0,v1GUuVWLpjje4uaASSQProw6NCpe2UjnxPJQzM5GtQg+yVUXWb81ri2LOZ7SugpY,0.2571009376023491,0.6803074241202905
0,v1bm1b7GOrUeeyAQqBs6isUWp88AZNDj5Ww8I6b8Vd+BxobImDElA/YU3trAU82d,12.597385897146868,20.287770853162936
0,v2l09I6qAQq8HBe2/NSdj3/rb1RnmB6Yqub3Daw50e9DgWWmdNRnTtvRqLgFdJVT,0.4286576323694995,0.5430488426441904
0,v40iz0mb+L+HtZfw1ilJeolVl6kVPh7HDVmNzCZHKDi1GXwYjR/7RnhXLc4StEc5,0.25693758578183135,0.8571081515688104
0,v45JnIqxSfKvKYJxxB3UekMWAgKvl0wp7aWgHiYpwoUzgKTizSqohrik5eEuO2AL,0.878736017804473,1.9326027564356962
0,v45Nmeh1URdYeROecYYqyYvDRUnykJjfZ1V8mDCmECq8GD8U4w9EJ+CVG0WXK+1w,0.7488454573234717,2.526751195340762
0,v4UF7h5ETXngI+NeKvkGAZKzMAwDJc0oCAHCIRykV2fAhoN4ZquHbcNtoFPWZ6vS,0.6905574010766127,0.8947829012667131
0,v4ev5YP2/yhcNo+HMwGayUcr31TR0Khl3FZorIcMYLeFGaIVxKPZicsq+0oZRHlP,0.3999972822581452,1.4339211153874132
0,v4y4l2q+BqQf2fwopbxwUZPx8NjQ5upOAKzc7LldaZgYXR4hOsc7WnhOtFMeaxKD,0.4606591019954353,0.6289162072883794
0,v5nGBidY2dIIYlkhWpbqlD3jcphMN/XRieY7e0VDoJ5sslFHgeIe5BC4uYPGUwkn,4.355290599412788,6.385285919343504
0,v6+Y2hiSxsgg/jN4GwU27KfIkz7vjA4p4cLOo0NG+Om85agWjuEvIj2BAZNmJID1,0.35587369668010677,0.5671590856939734
0,v6BIkRFLme+RU0EK0Xudj43632aLZBU24IFMN5eQhiPCDKiYEQY9Ox6CrtAGME1+,4.99150275834062,7.578315525030511
0,v6FuAYCGgw4qGk9hgil7XUBoojvjpPVquwOj8hf8F/wsGU2pvvUxTQ97ZZRn1nPo,1.1608551047185278,1.5611704753305953
0,v6QlxyBP3/iajKuWPXZIZCbLFHjmocpElICIkFAnfFANV7VQk4rEUQXfQFzn6IOq,0.47881990736260865,0.9248203960921447
0,v6cNq+bC2fadIH0pHJ1C2aeAX4SQBs00FnU6NSx0bj1dX/iNRbHKjFzdgp6JGZjk,0.7234481173091668,0.8440670924361626
0,v6d6braABdaqSbNbjLccimsgi08KHzzDfVDjdx/RmpRxTjmc1GsJWJeM9RwhE8mW,0.35332637105380543,1.2029227591675866
0,v6jXXZeUA4wkXn7BT5RBlW3Og2D9LgjRxlUoJiuRCVpzXwI8LI1i49vJrdy2q3nh,1.0930551267212925,3.316544607680369
0,v6uEzuxNp43IBYFw2Nx6Ds1A1BkXXZBXF+yNPNGKPT1DtkN9RirO6GvJ6mhU/XDo,7.325102010092447,12.937094145840657
0,v70ssLkmcUW0wsYLZfbbHnvUH8yOUVRVJ0VOD97jB4DRlbeQIijju031wjjV/FPj,0.02160452178158317,0.04210455342029971
0,v7BQlUBBlmy3LRkIi2ztw9nJFupnn+sXgGdZp7oljoktaWP+v8+OBehCgMe64F6F,0.522365053586434,1.2448925532689876
0,v7izPZtqxpCu+mrbgnwPK6RhYKw86aUv41wLxztkF/UfapWDiyCpsZ4GyGest3ge,6.925246986511632,12.958656371114335
0,v7xZsoFuKazFy73OU/iHzEhIqrXzUR+ofcwRuDzGAEv4Z/ba4bJbxqfU6HNButXU,0.25993690596234925,0.3906689240358932
0,v8JfWd2PJ20gWy2sPamrDLE7GbGgqAj6atTyyJJ9EOoba8973cnmSzbmj7PVwlvZ,0.07864629057099082,0.25263085900263177
0,v8QOf/d74gxbMbivY+N8XnOQ/Om7zjry5UPJxwWD3t+PpZxbwG7rf8jqXSWDfWVA,0.18603087434598337,0.2506667163634881
0,v8iPSfW4Gpk7zr+b4PAtc+nKu1F1+BE7Z6FovXT2BRH63sKBHhVp5wSzf4Kci9uH,1.0413530612273618,1.7087296787053687
0,v8kE+He3erv6wxPW6xYthmcTeJSnp3XQplTJsDMX6YMXLP91iyWItF6eEOHdOhhm,2.2566513371576513,3.565396392861519
0,v98PD6WJ93D0cm3JnkdKd6P08UXBsdSDaGnia11LZyQvJYNlKIweUapppGWTLJJb,7.4893453084598125,9.110383310262776
0,v9OdSQKLJfP1omVdHjUsjW4Qzbwq2GOrRhR9khQsvAPR1FrZgaPDx1h8IxAlwgpU,0.4941840601259902,0.8600260578132142
0,v9Q+OXPwze8yeoKMzi2TyDCbGHEkfOr5P4kPfLcpvAWcDb9DCuW8sN6df4bTzK9w,0.1648291718036828,0.6430429744383472
0,v9k+vSmNC0K3jvkzj2oh7MdDrrr7I3tAVWZetZ7jTuPY11CJNBOeEKUepJNZzouR,0.349098043237377,0.5313752632527742
0,vA2M4h5WSs3DZWNm+5I5VWKPq13Zg+Cy6SFHpDA3gTXrvEQZcdd1xzQcN1tdXhfD,5.885186067932829,12.965868820517729
0,vAPgFkFOSRoWyshJaJWR3oxwLZWb4pb0s79ZNM1WSBq4oRrGgTI2NteSoIuF3tXc,0.11359143273486612,0.3064056959684524
0,vAelpV1KpG/r8uxIkOl7DQSWDqhHYTU1TUSZG76I1Fk+uXlXP4uTfI3sv8+wXPcx,0.773782766703751,0.9850086336210535
0,vAjjN0WazISxXJWVWtASnlMrQxqf7tsP38re8KLUhQ8DhI2tcYMcZDA9Gi5aEbVs,0.322661548019893,1.3274886848751128
0,vBDcohhzbiuFI2/mcCNJ8MuiHAf4V+jGPhBY+GWh7vwLvjRoF3du8BAGjohBJWcG,0.3598044744009885,0.5925101558084447
0,vBfnHal7JTS96TGZCd10+2NyHydJ++dvhtlDOud6hEKcb/wyJTt0dc1t2LEn7a4e,3.8198206815767537,4.3346446882438485
0,vBi9zXXy5MCfPFvemv0z+kNyPCsKHcuyq+PBWSBleLJOGwC82MEMbX8KhGdz9SCP,0.33437329566820073,0.4621393827968738
0,vBuNEoWsn+u+HqZtWxZXFt3kCynnJDRwBWbXZ3+p2INH29n2GMEL/hqvQBWlqbhN,0.5004766393043697,2.3380697751400095
0,vCei3Y+YApnzHHmmxr45Xr1rqBPaxX5gXGmwouwnILSsU4A/VS4pYcRa9bamfPLQ,0.15953699359333504,0.4241890044301508
0,vDjUUpYoY8Gt4DAPzH5wj/UR56U0dHMGuiXuJ11kRK1cLA61OKebzyQRhTALkbpj,3.8533906110652603,6.727692643767709
0,vEDP8D+SUeAYR7SSA63DKXYGKghdbPsz+mSJalBTkZdygA8ZxvyuN7fJyKbx13j4,3.3834549558636033,8.320251733616086
0,vEUnmZcCaAw+kVbtf5NZGsr0E/hmzX9+14hwNattuxOOnrb17KKCFW7CbIrfXRkD,0.6748744296043155,0.8948849670876745
0,vEVBZyrRcGOZoMGmS3cjTLDJERoUH1dUP8Ae1+td1AnQApZTGmDNP7LuEb0Y2Hdw,1.415136524891099,8.62477314885318
0,vEXD/9b7bOCcycCQUceCc5jG6SjnJHfUnUHPgPqame8hv4S1vtx0ktUJwjLzemV7,1.0367940544774898,2.329670872993211
0,vEnAw/yX0oC/ZkkQkyiBSMWCmhaxZrnHSsTT5d1diPPO2McyHFM33cCC7SFqZDrY,0.14088762288036197,0.19694357030265663
0,vFJL/lMQ3y/Jjf+96+3WwGkajS31EPCKBUioPMi8VKDZbaFu6lDPRozg/DVdGJbB,17.38263595441549,18.626689132108705
0,vFpUxWbYdisHE4/Mykr2rhdFc2a0hD6+NQaTRIaIOb+Uy9QVC/RPmPvB5m4vgMVO,64.38690372265354,65.29913325784194
0,vFsTFWm91tfvm0+d48ATKkuvnEOVjBcC5YpZngnXisjbFTUB60u5HRNfIbGiSfjx,0.7160411899689713,0.9213882604322321
0,vG1AX8DcxfsrI+AkuFnyNsc1uInW1iDPo1YEGh2J6ZnteSMHEJIYcWLQsBWxwHCf,0.150836588342055,0.43145921948024063
0,vG2rvfagQPXI9rTLbnnI/Zgdb36ian39uFb7giGXQd8gph3nxgxCiBZE9IfQP3zp,8.329040689831762,11.447040227878214
0,vGdACuVZgPMEOtfJADNTX6yNoEuOkLBjEyyWAig5gKuAmdDRKXUrcbcraGBo02Jc,0.36061454524548575,0.44496684989340146
0,vH1AOe+0lj81uQSRrgT+HUE+HvsT6b+9f2vLUWCFPYWNlYHGAaqpUbV12PE3Cv6w,0.1485691524719418,0.1914254335405144
0,vHkL/JABvs/41ScpPMAa898BR4gHOXrli+hUWtfRDhKsnO+OCbhk2A2DcvucXac3,1.2553385318624444,3.523371393891003
0,vI9S8zGc2mxOkZeeZu01AlVIFvEwKyGggmSq09xPMq8bFTjKWe3DF8gNooEQjaoN,0.045168609787643865,0.05586588775924167
0,vIAKzxU2PEAxoIQLr9BF9505xFce6g/PfdFNQAy5yShmPnpugkgURtXV3Ih2f2D2,0.17184389932630814,0.23245246013428347
