0,EP/479LVnE4qbeQX/KQlvMn8aXQXCdbEXXw3MOi7r16eUMWT25eKFamoQA6wFNWg,0.1119239538768988,0.13342604197212138
0,EP5LxI4cXZgPEJT0kJ9q4+dbVMqf0sdEHaqzOk+GHLKWhIZI8kpK08j3383Zjls2,0.8818932050807456,0.317032322749751
0,EP7bh8up+YTMKtba58cVd+BoIwCwbRT2v8aNSy5mnBUjLcCTgb7BcCQvIzYFxj5i,0.07505700570773222,0.09549244618209318
0,F8T35u7wlJvH6cPatS9SB6MGSpDQwJCxuIRR7it8HUg4eBeh8ShEj+3j7w7OTTxu,0.11380932382315245,0.04320289235478847
0,F91HulITxJA9BKhUcv1DPxs9oheqp+xmZbHJ0tTt+ZOACAU17e+jM6/qEt65zB2O,0.10357619611731228,0.13013179429480437
0,F9671l0Rx5ol+Dx3w3cjn3f4TAvgoDrUylhAEojJe8iWNUo8GAgomkbfvVKSB6uU,0.4395641898718424,0.2723162320624173
0,F9BjziDev+MnMo6fI0zcL0csDomtLY71stO9+KXtToo2R0m6LjUjuwuMYoIGnx8l,0.3501830971382146,0.44611685015106584
0,F9OPBG+FqjtRqEpYrC8evrcpLiBL+2sA7LYxucLClz1xuY83Je/ALuC28ojhvUbU,0.0638679556750048,0.053603043958524554
0,F9jrLDNmaB4A4hXVovsNs8cOtMmK115gV0r01/kFctma9qei86Jug0sh2SwyxqsP,0.4680960685529125,0.27197251450634163
0,F9t8n8W99ceagg0x98vW7UlqSFI30u0Ep479ONctD6965Q9DzLyQFpBrXgMN+qLt,0.1128421711370684,0.29124771138325034
0,F9xy/ZUQfOABOQda+VJIXcZ2w3YzGgGWVuZ49DyysPyXXRDeZqpFkGJmgIYCrxYW,0.240705440608601,0.6594750442208528
0,FA1VCDAt/7CwLD0r1WXTub+cM3jRZ0PB+mgRp+cVq+8LqzvMxBiwZGzuWXZLcOP4,0.46938904940700266,0.42802622224077636
0,FAERfrHMZ5MWa+eCpiRIwPjeMsJBRmHoqgbKTfQebB+f5r6vAUIJfynJMRquf5pT,0.5558230161105315,0.3759792447723227
0,FAIAdqdN2wrRjAQy9HJ+2LgXz7//DQbQB0ag7M1zXuUeVV+3ED9iKnQcv1yHIW8P,0.0779297715580628,0.3358312785019195
0,FAQPW3OtXefpAcCnIGr02RS+Yoptr51fnJh7bCW4gj+CJRT2Rl1ml2eHPxStntCm,0.3570653275479897,0.40536865832967983
0,FAV9BB/O+UeRQY4jARU9+QFE3+cJYj/xR/kZvSy6Wptx8AiCGIGJ0pEPAquQ9gTe,0.263285976700361,0.4726078457797128
0,FAWi8Ktf89PQiLWyIAZY5IwuTironQ35PHdxwzdQ87wB1Lur/Z41gYj670TVKprU,0.3383287067222731,0.7004957900900999
0,FAbGCZ4vhEvAmwJUz1byLoZWQKVyCnWgLK2UNOFcm9bREQBwmQ3/sZMLO7JNVdCt,0.04089542989051098,0.20695663564452182
0,FAqtIMmT1EQhTbKE6re+oJyCUl8ECtV37b4ghUq9bJockmNiUyySEwQQuGg0HUh1,0.2816347424156468,0.18219210426803
0,FGgCAPj5js8l0+J8RmMmIVBXs4PJQe+URGdB7w/CNM/9RHI6kGjA5l3J3uh5ickk,0.16763805962242573,0.22614273988944278
0,FGw6CQMBBGhTbzAnR1W+aMEvMNr5s0Ywp0clsoRV/l8eiLYpvJ9nbnXvTLc8XDj+,0.14582032361648978,0.09194153395094573
0,FHNRNTCApwDSiET8D33B/M4toUChqti6+YgXOUzpEUnKWylYZDHeNPp+dUm+ztyM,0.08287884124031608,0.08504095175263282
0,FHWYNaEr31jj6jND7UbmyfrEfBIw81vFD1vCwVGo/8f4QeOsNT6RaM4Y2QJYiORz,0.8256368844890918,0.99532076746034
0,FHeD9VbJSsMb+nf2UYbFTOTEQGheXoz/QN/fdakaUBc/nDGmgOTQCoc9kutnZhoF,0.04430861610325787,0.06378069787741125
0,FHjl1dsjlywB8xaPyO4+JU96UwGlV5kNdtfBd5O8BdvffnS0QGm+RO9ErFmZ/sT+,0.2490510335240388,0.21232978620359322
0,FHsFNuqEUfnlJC6G6PJaNJAPkETvM8JKJN9uquJO1iZtSHamKDGMX3FHG/bol//b,0.23958101325932835,0.2866641562219894
0,FIyuF9bQ1YghhW+tKjJ1swZ9rt41FV7Yc2T5Anz+U9VRqBXXBqPf5EuRtCSuSczX,0.37696813553775144,0.10051236675215636
0,FIzoGFHZljGDPbTiDuz/HMuQ/QQP0nR5v78klbFXnQzAkGFGBoOobG5Kgytk2tWO,0.37051958143125596,0.4077727219572884
0,FJLDhidpBxo5nDus2Bgh9ch1PWqsnen91aRCXr1iSusc685GnY8mH4Z5y+3x3P9c,0.1351093110316275,0.3379163463203956
0,FJhtGUo+Wlz+ZKAuQiwe/QWxxwt60qdjCpLLJFeMXMibOA9X4TaVdFI4bMmMhPtV,0.53449614721912,0.4445420662473377
0,FKDa8jAF5TBp+ZZLyxdUmSQTFb8G8Sq2njJ8mCn1cJXY1S0X5r8HXpWruJlvRNZR,0.35913082833258847,0.38662399962189187
0,FKYETHSE8+rNCl1l4if77gvVERQ3rv5bHbFZEkl1ZL0cL9cvuFbX2VaIi/5+sxux,0.053506964901760434,0.07390772871572804
0,FKn6Eb8JAQDo1TJ9oydF/s5S7f7PBTn15J2OoDbOaosCkYkySAhvEZYWppzKXmd+,0.015869673491359038,0.3172104790516588
0,FKnn4OBchR7JXZV8ATpSbPolfPz03xbAC6aEpOVfy9/9jz03wCuHl9Ub4+/8Hq+X,0.2912840167769092,0.4653504866604402
0,FKtVI6KQwwl8uDgnwS8euaZvK7n3wx/BtWd+6hPhcg/tZVDG+dO9alnz7FKhvTug,0.16741403153942458,0.19640948362994903
0,FKxrt4E/4SWe0f59oRfb7Yc+GqR4ILfQA5XJ38t0tAqsrnVs0h3pyOlJ9mteBpc2,0.28217666914704875,0.19544613746806927
0,FMw95V6QcQ6X9yWdyeUPVyER10EQEng6l8e94UkllLpoZHvC3VN5KGpT4XwdGlIT,0.8168841167257382,0.15984322664691208
0,FNFCBeLNstubtOaCaViknbKvn/Cu/kGM+pNQLKPah8/xI684B2p6+sFPjCR1Xgu+,0.07826080893086185,0.14125379626885137
0,FNeMfFegeq75q81E9emoxI6fIf7ioz9r9VWaUK0aeXdzK861T85j3Ja7XvzUgHqD,0.1712206095508304,0.25013325863358427
0,FNo2NhVEll3LkZJ7HDJrBgHxiNJyQoETzKWHAITbJTSRNVIagdh+jR11yRfcVzae,0.25702371235084476,0.23884663451648724
0,FNsNh/yCPE5C4fIfb6rPueDs4BW82mI8y40R+M/TmTV2QhTa7O5lEjd2taWuf/9k,0.6613593706812648,0.34627731261308825
0,FNsbG7bpW8t3taipOtEixh7IJOPnvKj6rH7Gz5wyn50IRW2R9GCQMUeliPTotqfb,0.22957314235164006,0.35467548801077076
0,FO1n1B97kzb5nLMMliin/XehD15PBIh+gnHQC8bQMXBoCF67pHse1KcVzC8u7VL+,0.23648561220404618,0.5482414822457069
0,FOCpP5HXjGzHQ14m6iYD3MtE+duybxxWqo+AGjBibkzRF6ctvdhqkB39X4qtfYfN,0.09217572999791979,0.05397922854277948
0,FOg8qUgOj9UUXjn7C5weAab001f7y5QTxDUf0TQPUibMOa5NgEnsShtpLT1FsMED,0.11597980441106281,0.5111559403284549
0,FaLDAq7EpkZjz/hxune9oiBKkdp5cv2FVWJgo497FlrGnS6FZr/Kx/3/y5PiWS+f,0.20692675618238654,0.19564767056029975
0,FaNsFK+aIvRwK4f92E1F724AU021R5d1jSuE+VamzPWipjsWOCqlaleDyyGPgvHd,0.08503648205685432,0.09161806460036259
0,FaUeftAj1z/TShD/nuKMrJzJzXol+TPAcUgPouCNj1p9t7EKizHtJCZfw2XN0S1e,0.1019728230436786,0.10654903373288915
0,FaY2TS3NscuuVANuz56uT0kvWc4mXPJCeDaNmnVnhX8RRrepJFfWaLswWATYPvfg,0.5986078144166456,0.5976365544352207
0,FaYUCgVNi/jK+JFutjYZwocBMzNps0UbEv1LeKP/wIKZI8h10G7uZpwYPYMDeT5v,0.10033946375994218,0.1449330256501642
0,FaiHLJ94ZpNYkiu1l2EFhDMCTNfP3YXANxaMdLMSaU4R6MNm1Ixu4KvtAbswG5pR,0.06300237029339362,0.06388579893466373
0,FbCVoYjGonrJUMyUvmYEONmQuN04t5kGEjA+5PK/h7msggpHYZproucgcolcf9NG,0.7466240170000233,0.38506259609906246
0,FbCc3s2H8TOFoVFFUcABJPsD8Iypn7hgjr/7ZWW5Mtg6ZEMsJMg5ybYEo1RZmiB4,0.08208860855603894,0.11093173978832394
0,FcA7P5dipo+JDfZf2Bb9+UiIw8sj/yzmGzawKI7l/v2Z5nMfAmMPRcLUeUhY1drl,0.2377659733424804,0.40345908166016653
0,FcZa0U/SOar8qbzwlDaDRPzUa5VhttL/tASaie+F79zv0jqLw/oy/Xfz3QtKNh15,0.06127105154010404,0.10550925789730303
0,FcpFLsM6v8iTObcuVPhIPsYlc5KVZWi5LmyzrnPlCTtFyP4v99AloyyZb4E8sx6C,0.1948877348459136,0.3941771079702716
0,Fd20ussoLrIT7IO46dn/ElPXeqUPeo0sZ2wf3rSHmq+lt0x+u2G1JJqDaxvsDD/Q,0.09429460129670575,0.04505184118158134
0,Fe2ck1NOD0hm8bMHuB16DSB7igqVFXG3PyaXNbdpCS6/VrOoDQNJXDsKT22cYEQm,0.060287891386125114,0.07759898525147857
0,FeDtPWAP/pRsPB9mvAPSu3OyEFdr/lj6omBpQGuNjxTI2AlhT1719M8U0rageBws,0.09426957613848796,0.09194190964286808
0,FeTTaOdA5iWrOmyH06DRSn2Uv+MkbGn4Ppe48qRhsaBBZSGg2PJu22r5UkkPvH/F,0.373969780589427,0.37971841073339174
0,FejMq+UnGfEe0zqhFLs1W74BtGwp19jan9e6tUpq9vcYGJ6cqjAG28M4Wi/Y4qXt,0.04726428980031194,0.06493423233459905
0,FfHtdYXXULSQSai4w78KAKJm6bqhmboXSiRVABhxF9TrQ9K/VP3Ee8sQYXOHDAg8,0.19348712432174575,0.21507551658468305
0,FfKmsD1E7Pv8eHJUj0Vu7ikaO5hC5a4zCy3HbTs0pHVQ08D3u7F2HwCNz8enPNQ8,0.318470202110093,0.2985343278787975
0,FfPQk4mU8vLkmDHfjKqdNgNQ77tAGc9FUwFPDb90W2XURJ55fD2XbxNtOM9iLgG5,0.40212957492607093,0.4726697406651933
0,IiewdjcrdLO3u81WeIXheXIAHB1Lo3F21LZhbrTDrljkt+pd+BRwB1NPbIJGEFI0,0.4365947969234265,0.7792393314170223
0,IiuJL7avXIeI4vrLtiSXwuc5WaLhqUFZ7uCJTO1vkG31lOmVVFrQhrrOMwxgwqmz,0.5336434885432436,0.5181976198886238
0,Ij2UqWJNAXmq15H87MjIr+i1l4vWjdVM7SuqkilaAiI83Ur9pbqMQmPgpnBGtevq,0.19424913230963137,0.195953737672676
0,IjPhZwLaYa4VOuw3eXNjy71Wayci492cexSne9aunQuzWbW41yA8hQ8FLrJ+AJIF,0.39706387623514405,0.49982214994496843
0,Ijih19OwdsnsE8ip3ABJOwWwvo2ipM1lC7f6ABVl0kRrOiCNe9NazzJfGMK7Gmx+,0.08125841227798913,0.08695440485642492
0,IjjNUqVXb8GJfmFa09rX5VI0mDSGHNhaDl3itvvQX/fqvVbqlN2WDU05fji6GO14,0.4048073690093077,0.6189832588192667
0,IjlLKYNIAQ+mGiES5VPzhPDEnoerDCen3uOti8dLGk+P32BaTdX9fpa5P7Q+nIY1,0.759725421505241,0.3866662956993566
0,IjrYNacgzH4fcgJ1tJH9p0Ig37jh1lWzAO51j9mcXNOvhq4sGcCSON/9T33NTShu,0.1801231885458312,0.153808392275107
0,Ik8zLfqEtq0J3rwX55J3s3ZrvOZNXgMxeAXMJeVn84k8tLFBhCvxT/E6xQnkobDI,0.7532141787850686,0.47446260904915405
0,IkWH2K6um/ZRZ3k41gMpGF8sUU4J8+FEWlArhYiUgjJlN+eFP9QpVnwBozU2E6cW,0.2968073274191241,0.17569657826319252
0,IkfZxgAThAvCySjcRCBjcrC2I6YXhVx5xERH7nZs6vK+R9lJB7QdjZPvJf40oefD,0.40205379944525566,0.31532979365654246
0,IkncYp0IXwCvyQkhdXw/ouLjfqYm34ZYGysieoHNFXdovaRkc3Os5uKWj4z0b+hW,0.3106707198805233,0.45984560276264297
0,IlukXBiCNujnkS7g71u+3DvMOUfeGPWM64XvJUNtuwPYYy8jm8Qdi3cPINB6cAlL,0.13862149194148,0.5131995256259283
0,Im0aWjoihSHuY1WcPOwQQr4e6lGVhfzA+PIc6V4u4H/NC3qgPvdxPjiu1L7ud8us,0.08777284006525876,0.13020999459982974
0,ImLtuY5FxsYviGugPJhEWyPM8U8TvXfX0yNOUzoGfMoj8AoKz5+SrKWw2MVn6glV,0.10720843496761201,0.19478788734572805
0,ImUI8rUfIBrujjHuE5eG+SxgYmRdOLa7deMKxplSH6tt4JLD4kDQUBm/n2A009YR,0.0673712615992581,0.1906693337433959
0,ImcmdPid3QLzJ4z25nkQTXG19xK/nfGz1sQHLRhZn8HxulmtZDT9kI6dwSbbAAVy,0.07829067879472007,0.11088826986336475
0,ImiihTdOrcv9ZfWhFKswGW1BI6XIjEo94Tz4R5dBRrjd9OSw1uGhukeiqJl9Zhab,0.13058598416319234,0.10776258026506569
0,Imo4fL/ODxidOXUF3U1Ozz4aCDTehUY03g9NiearxwSaq3P8XAy8kXXAGnlTJxU4,0.47836352702466256,0.39330265601685677
0,InIcH4do6alPh2I/Z1KE8kUqYQ7BnGuROLXefqYEJnFUWTfRHpZGK4BqIx0Jk6fK,0.99258603580265,0.9962441340761917
0,InUVl/jqr2wUatesUJrJs77RhFpsJ5GnBCwSOA9hI0WcrYfyCPhVBoPYL0ExsiAy,0.08577437441518287,0.0958506416673478
0,Inc1q/2ksR8i7SfmWFrHrvRIie0IsswUCF73V5A+QhBzzyD9o7NkTHu+Ew4u8wNF,0.041739460263629624,0.22684037746651486
0,InpAtR4AhQQCLyJJPBspk/816TSCRdgtZziNKOgMJopM4fT18J7Wl1G1ywzt4fma,0.03930686157960683,0.05401281017648529
0,InuGPYr/LDhMC1XB5W7KbmWkxfSxiStQoUkPFVLzHO2VL8YQywk8e5FUTdrUfM+e,0.045230512158247804,0.1260634556605117
0,Inw3Wrv1AitPIYdik/TsLqxprRyFraOScJcWifhbhsDOBRlSODTYTLsnfWGPYM02,0.06652947775418627,0.13960885660953237
0,Inyb/nvA2Zw0nK7z11AMGBN3lqiGboo2j0pNHS/wpIzHlPu8sClPIO6oJ6fR+2PT,0.03938938087416022,0.19402084232164896
0,IoBmiWkrZT7kw8N44eWYIjOJQSl+gRIpg8jT8UgeJ1+z+VIXAC0RDrGN3T97GR4Q,0.3232848110956602,0.12628491428803734
0,IoPI4ZWI8KkX7Q8H3fYhmY8Bo3bqv6ObVDMdqtrwGL6l/+GGgSrhxrg3ia8uQDmb,0.2724915218319881,0.17093888811322644
0,IohI07JnbJOabsVZrdNBia2B+eIvraBNJQyZe6oWsK15EPt+8qly9kfb5KzB33Jc,0.369271517733618,0.07571450221046205
0,Iox3WrSa1TXJ+M53vj7kAFHcCxxNRfUgADuwlyOi9LDlo63WO3KrCFDAp3xQ0iBW,0.25916237160087197,0.08094237656169001
0,Ip63jGarTixJSKTGdo7NlB1mV4M8mvv16YhpDqSNZILjxmfduTxaJIHqqSPdeF7i,0.5966161738012146,0.7783361151180579
0,IpL9SDM+6RyGEP97W0gzD83/Phyu//XZbseZF1iP2dm3fKZluS5M7Qd1qo4yKGhn,0.08808541250072155,0.2486511714344859
0,Ipa+4xFZXstclFRdpB3/lxM6lTNejY3CPityjDravKCijwQ+bAF9p4nTrtGtc10L,0.10631086047354621,0.24468536152892373
0,IpcIl8xqJDszwqscz467fc/K8CyWOujxdVYJz3wEtOX/FaKz7FzaoQqehLLU0Z83,0.08876220562777892,0.1386814155614542
0,IpthCgTwOHAR0Ohmyk/OObczcOEEB6gR1iynpRY/jupNMfjFKioc2oawmrZnFwiJ,0.3327643335550252,0.6977659424849356
0,Iq3dSnKT71kAfmo4i7of01ZRSbbsrYpqzcLiqBo7hJzZ7CgrNt2iMX8h6BeyT6cn,0.5573986799632903,0.9657688582351259
0,Iqo3WF2mcPaOy1bZMpnsYuKqKv4lXAk1vYbVFPodp5cfDsJP4Iwq9ppZ8J5PQOeo,0.6330270066321233,0.1723573960864
0,Iqp/B5fJUdJoDJ1dBjA8qgXRnMBrCdtuG3xcY3Ctq7nA4075dBkwjeTGEAzas5xR,0.0647896713709829,0.07812454689945203
0,IrHZ00zIDOOfrzvD83AHqEG6x4tn5p0fV9pQEbmgz9itFFmEmsMIpdf+LMaaxXFR,0.15659301296899963,0.19292448636584858
0,IrieIIHDAti31MSaqmeY/2JwSymAJ7p6yhqpxd08BYLjhqaQYno1BM2oKHysCwVd,0.28932992067642893,0.18312679937755494
0,Iro3O1yrvfrNd6LxIY+adyjTXEhTbVaXp/xYk3tyFDnzsKFvmbWGTgpTObLupQU5,0.6115884202735695,0.2891785205080495
0,IrpLwAbX6fifAh5vCIOLjW3U2HiBVu1y2Dhm4L+rmd0NyAz+PF+A0SY6jFh9T7Hg,0.36707866883225104,0.2740708870374573
0,IsEBpvASmXBkFLvdFPD9b1kAFLlHr6DP0z10EytrjqPrAHJRYr1uQ1v+pslHFxhq,0.045610215908661544,0.06798410840756175
0,IsRLML+UB+V5y/mjVH4TQblmk2BYTIs1IQyelnsBBQQE8PBrszsmBnvfvayuXrV6,0.24841077504607245,0.36122670577447413
0,IsUmj68N3rWbT3q1wNdR1+EQqswbIF/gAUbV6qqBXBbR4PdU7Wy85KFX+qqXLYFL,0.0801608026880698,0.18186886552870096
0,Isk7Lp5gK1tdKL4wN62jcw7EIvXgUigQKcU+IqMKcwXSiO7kp+tfZHwuYvhZ3252,0.07412508853423572,0.06476073475865729
0,It6dRR4KX4qQND3ZGx9q6ycQJtUJ4Cc6dzVOeFg0VNhLAnQgGBUfLsSla9fqY6iM,0.9293217059565396,0.26716147191570616
0,ItByVvVAsvXSDANv6XdH+Yx5ZUxN0HFUDeJNX77Q9iIdJxeTUQbYnaQOylKaw206,0.04927724804971101,0.07313206001122219
0,ItbMxPxJ9RcUO7FgsLXEz0NB+fB/uK8BPoDg2RD4S0gV3fM5LeWKUIOBAVVrUlq7,0.29041172878333366,0.3318257230626859
0,ItzEKig5Vt1RHh+LVFt3xzDrca+pHJ9YiZBWXormap9YoACQvdJ68o/toDZCssvG,0.09808918795452382,0.050627865982819764
0,IuSQKuw23Mv4uAEw/LyO8rIQNvCcSooOONY4TbvCcXjl6oNhWtrZiLt/vFtTVep0,0.1281384698264043,0.0738009907398659
0,Iux3tyacIdxOfsQB784Sm0hcdglzrCdhpaP7pYz/xjTVoPiQeNTIFEW5cKOc97f2,0.0764232574950312,0.12818843579551287
0,Iv1jV1sYRYjDwC545DJHZc3mwIwTc3MSs41D3eil95HG2XsTNU0CoFyiWz42l6PT,0.08098343082606607,0.11720327963391752
0,Iw/dJRwQJEx/KjasRyN+r6iavCkWvaDc+iGtjd2O3R0BvvlP7lfWWxJEUJccQv5X,0.7125282953264738,0.30982958616235734
0,Iw1cToCL3QF4y+g4PIA094meWdVVXeWYtaE2e3R7+MtP0XpguTMsqnTrtHmstCmQ,0.2157442821206481,0.09316732522286919
0,JM4EcAzVz+2BVK9md4CjJ9a/yDI7NKiVkJ03wPqYsQU2r0xJywoM2Q6h8BzwmAev,0.1394412991839502,0.09860350721748878
0,JM53NL4FkOzYk+mDKf5IJr+904O+H5CUgf/PxaoeabYMHMAhcXJDQKcHFE/VUhwg,0.052719165909529075,0.11614506448641859
0,JM5k1MwB3FNL8fY+nxw4Gdkl48o+0GcRmLZOV/VUXEPeuppLGWaiNvwCGxzy1YyJ,0.13864657404790615,0.24528830443541239
0,JMSHt6oZcWOdgeD+PvMLi+VeS1PC2Rt1EWa9xLBY1x/v4w2fHFriNNahT6UCNzAT,0.9788987802424176,0.9970537630775196
0,JMgmMiGADTQqzfZSyqdHV1zd8sz/MNu/+QIh3aQ/USNa40m16fg4dMSy+WNOXrT8,0.01920634818463507,0.022647806471221443
0,JMuzP6QUfJhpZBA0FcqxM+hbnfdFqEoGjCkn7V9ro1fZHPznSiTpO+ICkllKDp/r,0.17881854860939528,0.22176421008119906
0,JNIKjXKwWgJ7mgpUlV30AjsYTSXgya1zFQICQVrX8KHoIECsaA30bRAgpjTAeJrA,0.1414772753871173,0.23754518472773944
0,JNQVvPgro033MltIUfnZCGfQ2SqVuhP1AlurzSZATpXtwt04VvWORPAvqBcPpCl3,0.5265338614113597,0.5959235227021853
0,JNQXgGcu3t89MtW40zTXLKLqF2woaC2gbMb2T82j9jx21MOCa4xN4Db455ROksAO,0.18325113227252487,0.1524450962648719
0,JNz9jUYmFz1z0+lgDV1EEQfK9UFq2I3JKRFgRCOIJKH2nje74rle6FJ8LdhAbVTT,0.08945453028950545,0.13691651902258273
0,JO3Gr1NuVX+y1DUFiC2D64JryLxDdbIyUAg6Ee6dCaO4Rs+h4T5rlZRbfHU6Vraf,0.4940780471212868,0.39613382755406035
0,JO6ciX17CXLqkItKyHE80qaoymp/UxMLupCjZ5CTmT6SaY+IU4KWJbiNxtf3JWTC,0.5826875856822356,0.875007234593924
0,JOXkxUwcIZ6itkaaA83xXfEkyJQkTAhdfztWMC/u3911uS5BER62vHFR5tfPfrej,0.19882497550690204,0.18618138983914567
0,JOhdjjXAcWG1jSZf5wMSjTh3hZYqnZgaLf2/mW05tDRfv04TsE0LfoVAuJ9/2i5G,0.36945376613531977,0.20871299638935237
0,JOssz7wG6zfQUXp45x5m2q+2QlOqFMjayxgoqZNP8ridWUX3eipHD3sGpdNgTs4O,0.06773764480768918,0.12385273101308003
0,JP39FMMquqjVwrBkomzKOm7TdcYeOpcX7W335CMwThOn2YNJfSSdZ8jQHPCENuVs,0.2965637830677358,0.23334925009873386
0,JPFYwQZdlxfoF0RQiGIXWw6FEIYJ07Gfr2mr4aFgO9X2uDv0HFZSPw2EMPdZFewx,0.11399593265487085,0.1041478355120441
0,JPx0LUnSMVdcOzEJfT7ZoVXwBntl7UGI6F4VCYtPTN4PgnSPKbhtDfr5CXlyOim5,0.15358308458840586,0.19284028786749352
0,JQ5Xj9eigGQP7YL4fyfMX474O52Sz4lstvX1GaiW1QIkHQVzoLDjJ6EXhs99f2S8,0.18167708573676333,0.1377829953111821
0,JQVNXxUaix/LjHAg2SFYsysnSfstAU6O59+p62dupmhk70zDmyYp6x+T4alnKrQN,0.8072759652229454,0.23300027730223194
0,JQezq/ElzPPbyQCcwWuyWmHlmNxTkLyKUkT2ss46qpctM1RId1gK44SynivHZZu/,0.4855153893167593,0.3995143808231596
0,JQhIEaJvad3Yo8dkRv2zwVp9J/rkd3Y/mTxJOdxzGoORo4f1V61qAFm7kA4Svqzi,0.11134710291550165,0.24186996601983424
0,JR6JG46YHCar78wTX4q/ZVO1W+hClkcYhsn//cY4Sg4K0UFp4yJ88dQ4FGxmuupJ,0.9546129182670776,0.9178626717288318
0,JRGdElZx0Nlt+Qj2Dqarzoap86mvrnaE3plPsCIpSH5acCTzXpISe4qDdgidSxPF,0.1997318671096624,0.3130769209200669
0,JRekk1aUmClookiTPZmuAisbaJYGHrz6iJhqhsYQt+/pLy+8OetlD/0WdHwVOMNr,0.2836145766242353,0.17526607486283918
0,JSCbASul7bW6Ebk5JBTR+z8Cpl3Lupzppgo+4lz9mu0/eqn/l9OsnXaHiHZ89Ppi,0.05383681915886651,0.03580736872579271
0,JSZDLXHTxdNV9uGsPGabchESnrDyyuI44F32Q7nuReS2zBbSmHiSt2WgIO1oHU3m,0.2836008044659355,0.27199947875895747
0,JWKj1VCq8JXqelN/dMFjnZdlDxJmgrHx7/kgtH5lUueAX8HO55qYP45/6lYPVoeL,0.24054377046823816,0.2279548839891169
0,JWWqEFnLFMAAdEbYeLNT0mLmBuYfRg/r7W+BPqD/F+TNamtFQXsrlFTa6LcMTaJA,0.2253468536232941,0.19284868040081193
0,JWe9EvBQdblYaqFg5cXH1CLvpb5hLa0hIS4ICUBR2HRtaUvgxihvc+ni90j+xbE8,0.2357092571146423,0.4517241012300295
0,JWsA2SSihTEDgvrVy/qg7HjZZvTopqCrGowVo8zXxerQ2KKAvlADF4fQrLVirBpM,0.06764356863110621,0.08931922471665232
0,JWuhDe3fCB+Uo7J7ExKUJvmX6mQpiN8FNNhRkW+tAYC/zk6w31IhfvPEp1VZ+0Kr,0.3172189270502348,0.3408896614989625
0,JWz783SxTX/lYg3Wz9T0CtsRDUbdmpwpumfe08CUZbaNtW+46NAck6hZnlrGv8vx,0.35645009417149043,0.26486139822003363
0,JXT/xBzbSE0pE65YMo9F7OL/TZr2F2orpjSIbEImLh8o4Rl0+YBMzYw4oI0W/nQQ,0.6914151271991698,0.9444017238260201
0,JXopRLSRZBeL1O5Hzeha2XZTu/N9MGKGgfYVY3BmHYFfQmsGMetcLo26oxFjCPV2,0.04261384562982873,0.07538322492915395
0,JY1L8hAZ+vhU6YSQcmZm9nWI746IuwSF11ltF0kK4PEi559WgvWKQHt0xA8Ry/Vq,0.4611888342473929,0.41467253756552447
0,JY8ub/MgNjQvTCczHUYfcjT4XH1YqkXtW5WcFO/WbHYQjYr7qNVmi8+6T9J9UV3g,0.102707668967569,0.13352964639707854
0,JYC1yeWEqVbW/d5IdGRAjNq0kXdfnYYT+D8bWqUp8S8iIWygdcdOhujhPJieC8Kz,0.06435654634092203,0.19882896504116565
0,JYn/robgegSpLwphN2+mO/RphNAxWxOkHdSQ0oj69XaYbKoKpwPhiLbkckqAiJ47,0.30857556646011153,0.07505458058981163
0,JZ4UZih/CPOkYysCTwoegWVctLdeyRoWnl180yqVn1ldLH+fNupMjYiIS8tSOi+A,0.12861917254172106,0.1501224314404035
0,JZfGnfAsi2FO//yLoPtBCWcvid2L3s/zGaiadm41vCFNz4RUDDcAAmExvmKp2Ebg,0.08400334341216098,0.08576214570662999
0,JZowcBITltz6Lph+iA0ewnMXP74W8pJJK32RvozQYm70U3FYVz/pKEAmNEWk2beH,0.0705178873829374,0.9891106236661424
0,Ja0IXfK4l46tUlyRCHBe8tA/6toIb+dRxocFQOZOsPmLe69bx0UWVAUUbcfVjb54,0.7060606798823059,0.9673609379416304
0,Jag1izc9KigaDwSapIRO++3lEtrg8mStNZeLmU0VWuuOuGZsSzlR8tlNpHeI2dQt,0.1804328509994555,0.2678521398539765
0,Japl9pf+tkpn0R1QoKnF5RHPzE7Zms0OAOgiPs/W2wxYVU0087mRd+aoVmWQ+S00,0.14322325398776126,0.11916227034694071
0,Jb+BHraNWjEHSRRFjqDZRJnJT5rZjns0IK99aBV3/ef5CcHqGWHOcgVGDDwkqx26,0.5538947955649612,0.4417742826463006
0,Jb81V16Amj+m8nv8cEer2f2QglpSUENWMlTSCAZn5F1h8dSdiBaOBoreaKgFD4Xj,0.15360205039601182,0.1941849914444178
0,JbZsERmpKstHijEPuWd6UhK56aZ4coVuqqaZQz2uR9t6Z56r7twr6addqPoWrX0F,0.806899591875044,0.5035903381465704
0,JdabZrDOg2lc4y9E2ujW6TLSIUPes4st9+7PI/kn6cjupcoH801pPOYUAK52hJw+,0.8020909728914776,0.14576683867896245
0,JdgN7gWY1TurvdXp40g8GZ+lli0FrrN9sY4NvIee2WI3KDBY3U0K64q4D89Cxl7s,0.3755264111248626,0.7373377287337632
0,JdlTSbUh2IB0VqBiTDuq8RUx0v4ip1y+K/t7c1tHzgsjVsOkLOHSj1Q1wuKSmIgg,0.06261174942413361,0.06394523498328919
0,JdmskDKS6QTqA4e8oq30/5RdzHKKpPeOjnf2Ze3lXAm7zrbeWlmQ8RQXnO4GYApP,0.22523864599733479,0.10454693983238539
