0,BbX4TZqq9z+eNjWb/LEuzgTkSKRB6HNe9G4lXtcdsQy6X4hwxnU4O5JoJ6Efqlx8,0.870039001,1.412168966
0,BbuJGKrpk6wTpbEg/OeY2zqemNir006+Hd1Hmzc274LP+rYzbN1GeXTzPaW5FhYs,52.38695948,104.8510957
0,BbyF9luS7edxlXUxUumjjad4WCqhz0jDPMf72wZ5InhWgs0cBGiDUa7TBgb7lQZw,2.055940633,2.866687509
0,Bc6N/vpdARwtuRce3/ULkset/T0aWyvFyrzo3HRBP9TGyGtMZf2h0my26G23/lNb,2.465136091,3.422790605
0,BcAtuUwZmC3m+MtLDLYYsWjKBFJbs66Cth3Xz7vYSW8kOJbuyBaO/m5Y+4te0//z,61.07862306,109.1910827
0,BcFX4bbqIU7XvIocynAQGnNktsrVd34FDo4NdH3DbJ61g8GJrPGFKIbDDp2y8+Uw,75.83244206,89.30223238
0,BdCWztFegApwVkJV2vBbdZCEUn6QFOr70wKIObJIofNxDcspXqmiPJK6ZfkUKjqW,4.156204651,8.134523147
0,BdYomabziHNOLIsaLg7wdAbLWKHI6IsP/jZUHA+bkoqVwMG8Wt5D5Rpvk8oCo/AA,5.76267479,8.503416339
0,BdoPFP1pM1kQufUXiEgk91Dkw7e1HiOMY1YfztsJyPbT60BR5T0onIcOuLUwkR0T,50.69441888,53.85453076
0,Be3BAZuYxwKYe93SF8/WXKcyujvW8B7n1x+O+Sds6JZUWVZdaXA5EkxuRs8ZztxQ,34.67477389,37.7820276
0,Be7RB5Li0h4dV4+pXLBGBsLzWjwb+wKcciIn/rMOVn9DD+a0iD17SEShP0QSEjH2,51.41044847,60.80935904
0,BecSYJbwtGGZr/kP58eXCoHX52uNQIqS6vArMX4mz2TLIf4Bei5RKdDcay+cGoA3,6.194086954,11.27969912
0,BekFLVgs0CJFWVLl6azW3hXpIAuyuzJWFhoPV7CJ1rDZ7jOthKe8XIv8EX0pDbxx,4.17438146,5.503845362
0,BerAQ4UK59xiMxZ72PA9eSSIhavNfnFfTvUYU/ZzOp5Tx8ZKV4cMlZiLmvE0Fqf2,4.690666378,6.34082952
0,Bf54qdTQpRTNc4v+EJDEmo2kz1uiIeQV0xtarbbjkLf40/F56/hRWOGuJCbuG9vv,8.878654002,12.21378505
0,Bf6vNlWP3W7FvedFLCD+jxRaajIAIBpqemJSbkzG4KWYf+1klCnZUl39unQzBGwU,13.34656631,13.83645502
0,BfU/OZSMikdUT5ubPjYk9eGMIjUnWT4nay1S8Dw9U5zWuky4+97l1XzWuVzsZ59y,2.58889188,5.314039862
0,Bfc8eZJbBkjEpYE6x34HOqrl4l/N4POeu2NYP1s/xXT/zFFDyHLTIodb6MHfmKfK,1.976678565,3.867121265
0,BfeqkYs1qfZ/k7xZH2ldXdV5RSAT1g6imWUT301LB94G1sO7YFXuSaOyQYm17hyg,29.14799896,34.83929534
0,BfrbNRsSTmw4Y4VsXFJ2IzTbQwZLaSURfJpLYKy9bWsyTPgRHpeFdasm9xyAbm2h,6.861212204,10.66869414
0,Bfs9aIkiVwdekoJsnSUlQv0/TEQMwefQxwXRqIGKQ7rRMM4z65VbSu/jJ2GLdQ38,17.07534046,21.81109313
0,Bg9Xql9C2coMtls7ZuEL0uB8LIhaDbydWBnu5VIBjCahbDMU3FthpEEjDjfqRLJ6,8.418216131,11.16494637
0,Bgj5nILUosTplB1sxpfn8yJjmwgjgAm0ODJe/iStu4c5FCeFL5CHfoSJQR5O/gIU,3.018024197,4.890285554
0,Bgs9AD1A0NeVV+r+FMjdj5hv36Z4zlhlL0Rivb2dFA4x0+pgsyjmOH2AwS+YieEn,8.307806246,12.10100541
0,Bh32TdHfKERUrMzlHnMC0GwwpZGNZniXD6PCORlPJrFSB6SwBWDO0v+GNHLOuk0Y,63.60854465,65.83674612
0,Bh6hjeCucaAUjFqWGG8d/AISAyA5tbWm27CEmEV2t1GqNPEKhSnaYPfw8g7XniPz,18.0323479,24.11764874
0,BhJAFOSpFrOPT0NhL/X5Xeff/IQPF5KXFpxfGIQthBMJmp/HSrc6AB5fAaVNA15r,2.819387673,4.111459631
0,Bhggvj9Sfqc07Xa97aFrsareEH3GxgLsassDDznIhGP41srN3iTZTdSjP1i+KieL,24.69427818,37.87949662
0,Bhw3tg2ieQVYMboogKdujboELmKb5+BtAwjHgSpIPW5qcBxst0bvpA9qpq0vQGlz,2.057544845,3.328824383
0,BhxQHAUpe0Wod9kgY/pq6B+s5OT/bwwAOf4nF/pl+ykap0AKYE2+rsNDrEvwGULv,4.208244964,5.893181454
0,Bi2nZlpwYajJgXV6Cyx/F8P4EIB6ZFdu6LSXmaU5qXr820IvD8VMev/LQ5ifMeIv,5.154109103,9.828955069
0,Bi5UYmm6WCR4wHdWNP+foGyi3z/vm8gFRWAbTaFkKo3NSzGoDvB44KRHjIiKotwl,8.245666942,10.33502463
0,BiL98ILFri+8C6RHvg4tYan37TeQY8a1fncF/tTHuV6ZSVvNNQAzRuD2pgpGKz2Q,2.830982811,6.40975154
0,BimGZCsVgxpseAt1dxH9HtpQkjStRWouVZBVZSNSGz2F7YgJnXYW4ihXJcJXCkvV,17.83051287,27.10905499
0,BjTbbXRadFAYBvKh7O+v5stapbknKmOR1655jo2XlL5qKRGS1nbCKPCo1UHPwBBi,21.95062056,29.00095928
0,BjbbdkadpfD8g59RF9SQQMh7lAtLG1VdUwlToWoG4UrjqyNyDzCxVwCQI1oyeGVZ,25.53153323,30.49434172
0,BkNCxPfwmwfK0PtiKu45Km68o0Y+ZZhBGJZGwzXFGYn+tppDu0TgLNUQUeQsdDON,17.51239719,19.31165088
0,Bkp0vbKX4KF4qS+ySm8Hp4w/AZ0U/qFJHBzqbGFDerig+Q58cu2QaWEYRQGoj6M/,9.74722511,12.12525506
0,BlDxXtJSVhn15FpVXZ7qGVQu2UI5kkemcaArbVep4/M898bpg6w5XWp1EpFpZ04F,8.90918677,11.51609313
0,BlHDT4arpUCZ/MO/xaMtXdlZ9sBgRAYBJCmH8W7SNu/o6BIugAQO5QYeTt33UYBO,119.4417726,161.6009436
0,BlKYu6BVTmmy/4G384FeNMhe7oHJ7+/TPaeDzKMq3b8jpEUlb0YqOqCVlxJ5OoOt,3.768580808,5.38473637
0,BlMlOrYULk2iuAd1PWfP7pWeZNB6GghLvUeXgHTnbgsWne4rXTxqMhMFtcELmOWG,2.150424493,4.007625531
0,BlkVMP8m0QgZ9G1Eq3gQfqx/8uobYLcz9G8amYW6vMhdIySogTkpLs4aAxT5UFF5,3.094026418,5.870585744
0,Bn+jA9LUHyFqU/KhuvDOjxFkN+WafGKnIEuYBvYxWFZRufeRonxm0Ucu7MUSJhmD,6.975820624,11.48305492
0,Bn0cdcfyVNifXbBSF9c2inbREQsIhzzc51+LJaA9Z1kKFhWvmCmjO+baBggCGlKP,21.25365309,22.90062035
0,BnQd3TRmyrx1TF5/2qcbLWNsr5La4wYh+z5i3BCG5Wfs6xbHRD9I8Hyd/967RRtv,33.64057599,38.53452269
0,BnQtbQo5J8puD9YB3k9WnVBgjjK+/YnI4PCVL0CCCs5+XojiCDIXVkA1xPcbRSAw,3.402441852,5.733455904
0,BnazvymAjPpMBLPeXUqRAX+cSjggebVfTsaJqrXbqYWGawQQK9cFyf1031XMSxmr,1.324280685,2.073216102
0,BncxMaiGP8wgoo3yAVVfTUNTMvqlC4BNunQx95SkkhdhBjqRwK7EX32/2NLiUXUO,14514.44407,28048.87904
0,Bo7IESfLLSb0Nze2DBo+HeWkQdu+dzVHt7ant0oGMDstlfZM37xW20QlRXtossJg,17.0038656,20.64928136
0,BoJASiryLfcrW0057hbAGR/Zoow27WDXhTkwuRROihlWO1eTttxgAH0z+7CcOZis,6.190168189,8.337185057
0,BoUDftnh7UTNeMb4FTDE1BV9OddycRC4zfCX+f2ETK9P0GSrwTUP3RYEjSG0Eige,13.61659721,21.37104807
0,Bp22wsMLvGL7R9HPJfsqnmnM02NZ2Nyyk+vu6QxrsnXUh0hdCwwKjhewy0DFoGlC,5.934353942,9.124513233
0,BpSoEEo2w3KTPvc0bQE7wXyyEp/YlwZ6cCzwm+jkq2qt5Ki4gPO0pliIiUQD1FGe,4.295753685,9.718338359
0,Bph18yiC36RcIwLP+8wMw1NnnWxXkqdvGg4cHR/pPBetIhapC56M+4PDHyoNspdB,13.72389194,19.63300891
0,BqZDHYD8irARPRk9iTS2pGvKwSShAola68ymiOEzTINx98zHeys2eTcXPDh47ZDR,5.733446563,9.819437752
0,Bqg96j0qmUz3Cvh5OLRs+U8/ibK8Ue4chIHt4F1uyqfpD56o1Ot6v2/YsTIRdypN,87.66526452,125.8156965
0,BqjrYTOhIRTAwws099UtQ6YEI73D2m/FepClOCP+AgLcHboG2oso+MwXuco9jf63,9.121114367,14.65441819
0,BqnOE5vkovkSYMb4UTZYT8/t343EGnn/2ob/Wsod3nJwqc+K7jCdQ9KvK/W+a4N4,22.20973583,29.77536539
0,BquYal79YvaGa736gyVIXBt5DoWs1XhFNHl+jSTaLiPYni6f+ELKfd7ggueaDteZ,10.46167698,14.4173578
0,BrDdsue2+l8jPgulbE+0eG4L1nO6x/GuFGTbvkJNhPXBY8ewwQKqh1nvp3qz+XnT,2.252193744,7.948966656
0,BrpmJxA+lR4k1yXqn2YoARt0tjOz/kE+jaTztfPgtaKY4wl3iPEu18GmTjngpx4g,65.01490756,66.24096855
0,BsFfPMOMTU3sUMR2pMBop19mFrRx8T7CW8/3qPxoA8mSUho14EJH24/Vfo9a/tbs,204.1302375,204.7711476
0,Bssq7sWmRcYGwJ0HhqrSorHTjYZILDO4zGjKcIRPQYwN+KN5WpOfSLh3z7zF/qL3,8.351694099,10.74726347
0,Bta04Wgp30XXE74HzOtJLhQi0V57366bgE5XG/2smR7D1SrjiBLjz3/bG6sLiABD,1.84027498,3.133316867
0,BtdLa0tbSEUj2l4g8v50ZjGirxgQfcgDFLgF9N4WSOAM82D7UZ2Au1HSzjLYE3gj,6.215417393,10.10951284
0,Btf0nnJ0tyKTQyPzQalnnGgZhQFhHgy7MuYUR+WlVX10A+nnIc0BkvEMjQZGrNqb,3.547978302,7.338378864
0,BuOsO8EpbtBmtUuoGsUPnJ/oUjsqkoJwWPcDhTtR4y37KUJbBJtiw5fIxHRtcg4W,8.727672978,14.48730069
0,BuPvJZpZbPe47GYL2HGNzGgmg3vqg5skQw0mDRsTT8QtBXhkK2DCsH9B5KziF6ad,37.07059085,41.19206242
0,BuS24XtD3phsyL3rmsukh9QO0DZr8YuyIU9PiivNpNeB5zG8yiVuMPcQT+Kyoov4,9.262585961,14.10597497
0,Buegxwu0xBHMG9bq8X5LMQ5H/qS58bCUUODvDAQK6eqg4QgXCAGR0Y76i129bSqh,3.386671515,5.065173454
0,BuzgxPy2ZOBQqf0acTuPWDFaQ7goaou2GFkizslCp+9sXVRlvIAST0JNMb3AB8Dd,68.01220434,70.10054829
0,BvFGqRnXAWUrHkxJAa/IhN4IUeW/cnlYjko6op/7I8nv5nHZdXn86in1iILxrC7j,54.39694619,57.17702401
0,BvRbFGC8szuBmZ+99pXB3/JDHFN/40EzNOmsRLgNQ76xq1PN4M2KaBYF4Th9iySz,84.58419596,166.1833544
0,Bve/pO9Zq8lkNN/rFtdeiFVus5pYLKbbc5mNEr1WGmcKdkMohodWTmZH5fiueq22,13.46993492,17.63603046
0,BvpJSAKuJBUxczbjkgNar2CuqVvxcNkf9joPpTxAlwz0zVcwWzjettZEBEM/N9hQ,12.04199035,18.00614852
0,BwwAvI3UI3UYONSTIMK3VE61GRmAmE2T5VfWpfPA0SqjGjsoIAajwcTVzB0wdt9F,33.28098898,35.10162108
0,BxxDlKeKUWgQEJJ3YhXS1EI/KqOGGRb/B2e/Td0GSLVROWpjfB/v8uPDViOf0HJa,6.130053093,14.73073227
0,By140kIn+T6ePEuZzt1HG55VCuK1Sy+iS5p3lBLt1+gpp9lkQGT3vTZTCMiQ1QSX,10.64727101,14.59439518
0,By5orhHHU44/vcLRTQrOO8Y64RpoEaE96Q9pX9hWvzslzUFgq3RV3+Geoz44wdC9,4.019283188,4.958189087
0,ByKcMOPNz+m5lcgRNIll20yuUQi9qusR8nqiEBddGxO4/Q/Dzl3kBiZZxrlDZJFA,99.74203891,170.227213
0,BySM3iSEzrJScLXSlahnJ1eIU1/aXy4ZtqhYYiLAKMgXg6U5QoS4cGG5wevjRGZ9,428.492747,442.000958
0,ByiF9fqxjl86whVPGPoxVM0VxDNk8HdhzibpDOP2ytRUFBziBll+Bp5i1rgeUwku,10.75789624,14.68516643
0,BylWREUxsFvVVui+AlQ3Cu63g+eEiyDwQnbtOG4Teq4mTk8W753jsg6zZ0G5rLsG,5.410414069,10.65658188
0,BynEXLc122d6jgCK9YmeET+On77s02djjOtquBSlaoVDyFUvRwlMPjNA9qNAeKc9,5.897655481,8.38982639
0,Bz8Q5rt34zGDLNZXeFDNsX1nzk1OWTtk94MaOf62FWPtYyzolC51zmOtZ5X11zm5,17.93232015,21.73439789
0,BzQfbYZshowK9+Fjf4fSOFpvHV+kh190G91ylIEOTpnAEaSlw7IHFAMPnG0sZBNJ,12.43722844,18.86999095
0,BzVySJs4kwlKA35pUkBh8UL0RW7WFj+Vo2gZhKDnGAmDb/YM+9kFMhuAs5r4cb/L,2.530708754,4.072707424
0,BzkEFpS+bQ5nAEyrvoks9xHuM6ii2dGnjcLLQp4NuCwYetGVc8pUI3VsHQHzrzjT,32.35244925,32.79943095
0,Bztnn7Oe4IUM6jx33yeptLMuVbHLr4gjTaowAvGSREKuBgoawyEmWxERxg8DE9Ei,38.64493506,41.28279512
0,Bzzkx6v2onjKnadTBC+pBXsm1yZ3CwKZ5rxQH0G8l8yHnNqrgTGbB90PjGktodRU,3.955276493,4.898702879
0,C+DpxYwaj5+4PMPLxALS3YGUlWMSLRVISNPivEE+r0I4571psozD2HOp6M29qhLv,8.160342086,13.2792844
0,C+KqWGZm6ZWx6tC5cgdYBR9uEK5czRNvA7IwVWABXKH78n+Wbr+vA2YnLbbJhk4b,4.110733292,7.513259852
0,C+ZKQSf8RAngEsaS6NXHB6fPJU1fJU4s/SIqI/3CXQSDLG9bdZD2oDFRoidtmWN5,6.879400529,10.72392525
0,C+i1Isy8HF0Wy9/KV1ZuCKStjkU1ZXwz7O3hWpgkDmCwhJwIW1Le5v44pq7bqaVA,23.48016313,33.30294025
0,C+smOgxUPLotLPVKy7hoXbtw+VIoE0tfvLSiLBfVNg6uUHEcWvMIPq85W95VR9tN,6.822175792,10.359439
0,C/Iv7EyxSjB+Ioquvap8d3GxsCFtqiywtBhGdQ5+QVFDpVq/8udpKFwOBQrejdcL,0.152465919,0.227787374
0,C/g2GyYWfCA9jR1vz0AAIdyprJosWyEAdHypIPwk7a8AHH5dqZCpqG/5jDz+2b+3,81.03961477,84.00045171
0,C0DJ/VliE1ZHpxXVyZekRdZdqjyfdH4xZvZPvynKSVS18fo9y1lAwCPf7FbzRDyO,6.508501437,9.288770065
0,C0HVlvm0/E6bwElGmfnv2Okm24KTIpRDmGMjVaUm4NXKBp9xkYi7hO2YCVxVPGpY,10.56825588,12.19940844
0,C1+CJYCwZj0f0es5FziunuzL2ehqaLMDA/56jLUn6NmiSl7laEatpkf4ENY83XO+,3.255980088,4.201630656
0,C1+zZgDJwmAQAlI/g39ZDtzaUYw8Su/mrDlBPJqturkxibxlk4Ir8ehzoD8RXxJG,5.837054949,9.925240639
0,C1l2xqnXAtFF++KrwD7Dsw6yZ4KCAehcFFQ2f7ffjY9dKud3MfZFAVukH6jJTK2P,31.79666584,34.90633535
0,C1uvT1PcUE/vE5j5JzyoBe5yQvle4+UnIlkAPnIxZA5Iyex9QR/RmLzDIRI+4SBy,12.86302166,18.68458346
0,C270QQt8PvJNcXieyfH3PM5wcmRML1I1jMzivOBnGKLYQZF/ptv51OOd9HrXwKy2,9.610889827,12.47353648
0,C2DDQt6JnA8+CHI5V15d/u9IG0/TVTQl1CRkO6wTatsLIJKKDXD8jC1QVDVxVRas,8.113657407,10.03315798
0,C2mG5K12jdgV5jkyKVDI9u+qaeAIGRGjD3p+OkBToo6ZgT2xxd7qlILqXAKouuP+,11.12847367,14.69498262
0,C3WCwnXTe0KnI+4RVcnLq9ApiRNTRP+42+WsQJILpNVto1FT7NObz2AGcBOQUMv9,8.092514123,12.74724731
0,C3e/+QvJc6rtjn/2F0G/ssQ2/x4nDZAYw3Nnnyp6Lhc/tepZ4Fo2cWLJ/KCxPJoz,1.943062895,3.642661444
0,C3fLxCha7GG+2hOvpFGe+d15Rp7pEX/rzWM/X+hwRaOgfJKnCOSGLgSCyIsAvBsF,11.24044431,14.59959322
0,C43PISluzjMyhwc55kzKR80Szz0lB0rBI3c3Rp4JLQauY4o+96WIAnhJxfAOUje3,134.5473629,168.3716843
0,C4Bt0vNGUl+jL0sULrK1xH1GNEhYkPFTDKTpzmye2RQzW/8YtG5IFBp2O5USwk64,0.266043676,0.301392881
0,C4MK1U3veik83Fcy7KMTLNJpPC7KKcY0W+ew2xtsuAwBpB0VuQthiuK0KC/YXtI6,6.085428649,10.55099098
0,C4nDxFXVm+J9wLESeD3WVmpU7nAgisf5r8lhZmeE5HdFzWN38ZLryoxDKr6YTS81,15.02488796,18.10264861
0,C5cXwr0FixSTtTElHHQwZpNSXXMhBYYBq4F8j7LH5P1hYpi5gAxn0wrwPtz6Gx6n,25.23806254,33.93212365
0,C5kNPaZy6sHHWYgVvQqzUXSsE9FV0t7MrtFqnPe4FquY033hcrrWa1kyGSb0FMZ2,9.276118683,11.90173227
0,C6GBExT02eTVzvT/btVtR4rvifsc/9bI7gBoV5fQONmcllYS+2WtnzgscYF5UI3j,4.254925285,6.535496959
0,C6TzA7zFF8IkUHWM86PW49l2BJXBTC0SqwAWpJlU+XkdJQtIM5m+Y2c/hseWTP5H,10.21788036,13.96383009
0,C6WGVzFa/HbNbl0+UDj/mgj7Fa35wAwIU+4Js2gFlDnKo4B6aGHfXNyaFuBuU7Ad,4.205596285,5.292421535
0,C6mi7VusgSDe+Gqw7/uGeg/DWckjgMDuK6aPiti3kYIqDZNkpSf5oke1WtTrSia3,5.094260184,7.969283552
0,C7ST4V9aF8YF/QtTgzHnq0CUGjG9nnFoTgUICfRcd31hu8SeQ8U/YxZF54YrImog,43.89602433,45.91628828
0,C7fxXgBWfGCZ30Z5mnCabegaueOmD9bI/7742wZoAUotWQ5S3yrjTsl51OydEuTx,9.558826476,12.66500404
0,C7lv0OJxqVCUuXvmeQusoxLeotr5JedWWndTdRrpDziBUyISq0Xb9baGwuo2OArV,4.566933,7.64144363
0,C8BsHncAI0rJK2glO0YzdKmiQyGeHaST3CTA4dnVUOOIvXmGAiIdatX6++i5wxEy,88.4043993,109.2433166
0,C8iqoQOQiJDKXYhpAqUEcw8sJDrS5ImKOQT2eM01doRMHmFta6UZXly826tQZHpn,5.13516996,9.081017233
0,C9GSTayR6SBw/RHe250DvZmZUn87Lx2K85dbjvALs4mTgB76IUEz5fCuAAOW5YXl,7.980319413,14.40869338
0,C9h8sou/WhgE1RWYV6xnYxZhfy+5ICIrf8LPASisFhdhgPksw9Da755BOmwjf7y5,18.33767585,29.91422881
0,CA6PXaucBvBYdsagiT+Xb7anOeq26PnFExvCnQbWbU1UDYp2UxcY9Op/SVgklMCR,9.991388241,12.69420664
0,CB0xCDswm5hNocn+l6sKCb+/hdQI8lkzgXAzTXAtRJGfxOCQy8rgwp69D7UiRKUF,12.6852445,17.23155361
0,CBM/vCpU7DbMbRA5r2oQbNTqkqZkN86X5O1qWySDAbB1i3xMDbDXJhP4AjNZCfJD,2.439547006,5.875451726
0,CBQ7g2gVwNVYNn+7SGEFn9m2Z6gibbK1gMWGUS94A0R4s+Y8s0eZaaH+XPIR5psm,5.752795398,9.416003259
0,CBfQsVu8F8/9CE42C3qjmQHC3ccR7A2cqRrnmxyRynZhlZ62X8xAXDqMIt28Nh/7,28.95566794,34.95979133
0,CBgZOWHudGhSWW0rSew0p3jv8Hw+Ez6VclZ7gifJj1XwaMnBtDkz14Vh0HPpQ17H,5.731813449,8.080373468
0,CBqTN3D8dGpSDeSzQWjwjef2k2dmkmuqeZy2y9BllG+zL+sqemumWiKHTgMlHVqt,3.77440411,5.829173298
0,CBspX1kudYwuXAQUVCR6gQsAXmah+BHoiTaQV7sTRGYHgLjacl3Zov5hhwoOfRAl,42.06270842,55.95674481
0,CByJgwIMhWVdTxH+yXxdIpEJWmAIf5J+F4Gf3M3iRb0nNFBApXhkw6qxJIDppcwb,3.445581992,8.009373457
0,CCHfz1quSfmEYOc9y7tsNyUWu/EbO5id6c7HPyivxRkLiHDSrKid0I9oIolRcsOx,2.918938489,5.430541486
0,CCd7QNYNx/9B9YASadipv2c15FF/JOBaBXPgNc/Lu1Ocr44jPT5BKxk+s26zS27e,12.06963455,17.15824527
0,CCo+Y35rWjsoBgVBDgI4Z7IiX9PjyfJB+ZfhCXNkXAJmKUPhsnbH0mTuUcM6yj8L,9.097086813,12.29263265
0,CCtb+JLlP8Fe4vJa6nEDIGY4O42VS0GZ3V9OPtK1skzcBRKT0OdSO4DB7ZQytLZ/,14.19021772,22.05333586
0,CCu0uOrqdbcveD6g/e7+e8r9tF/lz4LtozGqmy1T/hgbiSUAhceukoZYku+nom9S,4.072103092,7.501184598
0,CCxo7wbc5sAFEIGTsWBvuorZ0K7dceGLlS4xnCwbSemzBK17OS7T3hrAVck6MOft,1.929839562,2.783848342
0,CDRmkkI2KWG7G+Lp7jJhPNtlA5CzxIgUsDsIOb4kk84Ljm8V9rTqj5t+YRhmmkcr,28.52056924,42.70529443
0,CDTC1Gb+aevt06c9etEH1MVA5bBlfMafssqn+CtEpuIoyXQBmY0FiGi6grONvGcb,45.48444552,51.44451437
0,CDVfgGpkvGmeK5145v9zemZk8hnEfD9xXiAdT17ZT4qhpZC9yJ+1ihG/PyLDEnjp,6.853191842,10.90737615
0,CDu4RPQhDn/WNJTcYqqQALvUm4gWzWqrbFauH1Fss0nLJOrmwlA6V/hyqnUFDXad,4.726037551,7.060124096
0,CE0ujt90l6jAyBMketDuZBINpWmOIf6f66PfGTnCMQNCWPYQcyH4nYNGGFpD3Cus,6.536480222,10.52399437
0,CEd1ppaFlpUcbJch9xP5W5OEI95QhbL9EdtByVD+/Xz+Q4g4f6LHXhAClxBCI1CF,1591.353088,2469.220283
0,CEsooCecg2cEBv7OUeVdRc0PqYo1umDm4HPhZ43oKshOVaZr8DCdFw5fZMx5ul20,4.485986846,5.732353012
0,CFGPMUH+7kJ3h3EzpzK1rBDDos7nrbmq1kADnHd811Rp1L50nowToRWKLxGdtuzm,148.6036921,149.0953663
0,CFW0Vl3dWy1EElgVv8YUeB9rfRfe8HsTUpknmiGEAt8isUvhKMMpnDy8iDsyhucX,437.3708043,461.8203056
0,CFmi5XgsrVZ+2ORjJ3eMg9J7aj6/1JCrGdhTg1oWpyhr0u3nz/Y2aBaZgLYsQ4hX,12.52228209,18.88550817
0,CGAMY87MH/IuaGf5T9SzN+O9BZRfSD81ryZMnguN/vkYE5+/ml+ihqRNQAg1P9ke,4.164136527,5.348285831
0,CGEwrsf0wDQlUMTIkAF/gsV0Qpo/g+bEoRFB9KKVHK5oIM2otO4ln8BHDvtpSM/r,7.067301704,11.04755225
0,CGL+7Wb2ZaeSp9QyxBdcQzH84wyMMHgdkDyWbZCD4vWrZ2w+DGpZYTMaYhUIBoy4,27.04462017,27.73741283
0,CGshMnFJA3KkmUCGXUxaKIVZVfYughAAslxepuNLiwKCoAAGuh4RGOwebiD/TvpR,2.495581894,4.656079264
0,CGu4GNMu+P4D/GWCYEj5WdhQj3Q+9Xxi58JY79t2cXLShJvZp31K/DdjIYFFT4RY,4.422570349,7.015376943
0,CH0gYbuioBRxQ2gRjZLP28+dtLbdfXgGvyr7gqL+m4zePD5N5EO88D2JtMhCSmTh,130.6113727,265.0782893
0,CH4Dnjj+4QpoKAMqJF5Ih3QxOvxadYVWD1Ghwwvm7CboFe7BGGxsPy0URT94GiE3,8.873405562,16.98188432
0,CHD5eGH+sme6my4d00nGvQvKJdoFFDBFXYzvNH2uV9TkGOIsZmldngOKIXgJrgj6,10.08136221,14.37489338
0,CHIpK07ODUqoaANGK9foxgX0nCmMQWX49EWw3Mjg4k1awT3P4D+apMx61QDorTCS,27.75521368,28.38720611
0,CHKtBE0UgvnRu+yBOwtZ+JVPcV4b19Hh67NBTjEVUZSkcKdEllAIGYk/EdvJA3Fx,12.85122436,16.38846229
0,CHk9NHZoc/8wQ0RZVZlMR/7xNTS4q43hvccMIl+wRtxLQS/kb6wHj7OaYhih7udD,21.57213673,22.714708
0,CHkk7+InLVgiq4nZdRrV0cPqH3RLkZFVmhLPdnl5YyxQkpfEFtFwpflwdJnbsLAk,22.98737731,40.10250858
0,CIEuow4UXIChukBGKH3sLm6rMEJ+GGknbsUApoSPq14njCCVzbIbcihx+/67st+N,46.92697653,48.00407192
0,CIPn6eokQkTeTTECqgivWGN5RNfixvQ7Qj34Uftjnbi3kw56JNIe4blUbRIXsnNd,3.210133216,5.252952267
0,CIXfPXdml6J+6QX9h9/tBpC/cOWJqM0nb2WT3qVVIGxDtiIX3Ftz1S3hTSx6fRdz,107.7284616,108.1221198
0,CIkACnMxNr/5r6Mygk16J2h+lIhtoPmQ02xgTz28m/1os7nyl+PpD/fsMkBUp7e3,2.644969526,3.325308087
0,CIyMkMHwppGAFbeuARBvLTGx5uizqSbXpMX2waRYfkuIhUqJnwpPg7hb9T+ECKtM,14.21750273,22.43074434
0,CJCTtLYNoLjlvqa6tWeouRuCh4MgGCwrehqL5d65hqZef+LO5COXe98RnngtSAcH,4.119344473,5.14718371
0,CJZUdg55/EwavZdjodlY4pL5aDaOyPKR8T9xQRJmHTi49qRcs+3/uWvGSqCMHqdF,6.018863335,8.733080331
0,CJsbyMEMWJ6L/v6ZPTs+OV3XVVme33dibvQoRurfTJ2hqQnEoPQUocKvkWYxXA1Z,49.64209096,63.51472285
0,CK7m7ubsT/7LAiyuXhgpKzWtpdNOvVQJ92IUcTxHKuPqhrvM2mhDfE/7JjHinE+K,11.96251156,15.39478051
0,CK7y32ldFimQptK/CiZOpijM43r6CRGlGrY8/33Vl6zyMoo0ZY7zMk8jrNZAKt5h,4.885615888,8.016505028
0,CKg3feSz9lbUCpXSKg+0oR9tQtTAatRFnMKctED7INugBENoGaSXlwvAg0nniGhe,4.684439869,7.002950532
0,CKwmXcKi4o7EbUD5wV9PuTIdTNTlnX7+avUIrjA9UsI6MCJ2DavEPJzAA+JOHChR,4.966073285,14.02956712
0,CL3oDVb6JLAPEAoTLx3HtJOQy9SxEhRvrKjdEdCi+wXv+9tQ1L0MTuRKi7La0g1r,0.858312696,1.701956179
0,CLKcXoM8Wt5x2VTkWuZ48VKi4wmHQ4Ow6gU3kt9zCZFkO0h64sp3ENAAlbYRMpZB,7.237517099,15.6435915
0,CLsbjYNrsmQL6ewn0UWtl4v/3xEGbtD8jB/4NuvZZqjozcMDZkZ5KOtxyqIvLllI,8.793990036,12.18890114
0,CM5s2OfJz1SMafHWXmyzwnsFVM7t5oRtZwte85bIFMk+qftNnv7RG8aMFLMC49Fq,48.45837791,52.54996309
0,CMHfsiNt789wiYvypbHuZCCVn81y37N6hLLTSY/JtsQrCuTAuT/wu3T8DHpqSByF,2.143885778,3.637648268
0,CMaZIgBWPitdEzkrbXExa9RDhz6W4VayXIbaj93YI+WKEBtqgVkg3vWo7P3iS/33,6.82323619,11.22401047
0,CMf+ugYzRBDygqUcdZGi4SdXlS9y/JIA7EISq5yzBDpSG5T+owjlzP2XD9aT3eSa,130.1346127,197.8347093
0,CN+SiZWbek6S/1iuQnGDuHxlnAO/ahD7u/e6bR0Ac4pMwdDZZhXMW1A60rSBTcWz,19.38149195,25.88687026
